============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.159
[STEP] az=351.96 prev_primary=3 action=[1, 2] reward=+0.254
[STEP] az=350.34 prev_primary=1 action=[6, 5] reward=-0.704
[STEP] az=350.26 prev_primary=6 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+1.897
[STEP] az=348.13 prev_primary=5 action=[5, 1] reward=+1.904
[STEP] az=348.10 prev_primary=5 action=[1, 5] reward=-0.157
[STEP] az=348.05 prev_primary=1 action=[5, 1] reward=+1.911
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=348.07 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.97 prev_primary=3 action=[2, 6] reward=+0.996
[STEP] az=351.97 prev_primary=2 action=[5, 3] reward=+0.973
[S2] Ep  697/800 | reward= +48.06 | success=31/50
  cases : leaf_fail=19  success=31
  avg   : Rprimary=+0.959(all)  Rangle=-0.647  Rbest=-0.003  R_geom=+0.653
  total : Rprimary=+48.0  Rangle=-20.1  Rbest=-0.1  R_geom=+20.2
[STEP] az=328.75 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=328.75 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 3] reward=+0.276
[STEP] az=343.33 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 3] reward=+0.442
[STEP] az=313.23 prev_primary=1 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 2] reward=+0.494
[STEP] az=313.93 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=-0.272
[STEP] az=321.10 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 3] reward=+0.572
[STEP] az=312.63 prev_primary=1 action=[6, 2] reward=+0.743
[STEP] az=12.33 prev_primary=6 action=[1, 5] reward=-1.223
[STEP] az=37.30 prev_primary=1 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+0.364
[STEP] az=325.02 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=+0.992
[STEP] az=325.02 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=-0.420
[STEP] az=331.10 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 3] reward=+0.994
[STEP] az=310.69 prev_primary=1 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 2] reward=+0.496
[STEP] az=314.23 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=+0.992
[STEP] az=314.23 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 6] reward=+0.341
[STEP] az=312.31 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.85 prev_primary=6 action=[6, 2] reward=+0.743
[STEP] az=12.36 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.84 prev_primary=6 action=[6, 2] reward=+0.743
[STEP] az=12.35 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[6, 2] reward=+0.743
[STEP] az=12.35 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=12.35 prev_primary=6 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=-0.232
[STEP] az=318.38 prev_primary=4 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 3] reward=+0.880
[STEP] az=311.21 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.87 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=280.87 prev_primary=6 action=[5, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 6] reward=-0.402
[STEP] az=329.82 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 3] reward=+0.743
[S2] Ep  698/800 | reward= -14.02 | success=23/28
  cases : leaf_fail=2  primary_fail=3  success=23
  avg   : Rprimary=+0.806(all)  Rangle=-0.704  Rbest=-0.031  R_geom=+0.232
  total : Rprimary=+22.6  Rangle=-16.2  Rbest=-0.7  R_geom=+5.3
[STEP] az=347.84 prev_primary=4 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 2] reward=+0.656
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[1, 3] reward=+0.480
[STEP] az=277.56 prev_primary=1 action=[6, 2] reward=+0.652
[STEP] az=277.56 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.350
[STEP] az=266.75 prev_primary=6 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.73 prev_primary=6 action=[6, 2] reward=+0.659
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 2] reward=+0.657
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[1, 6] reward=-0.862
[STEP] az=258.19 prev_primary=1 action=[6, 3] reward=+0.492
[STEP] az=248.37 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.339
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.339
[STEP] az=266.70 prev_primary=6 action=[2, 5] reward=+0.054
[STEP] az=219.29 prev_primary=2 action=[6, 3] reward=+0.506
[STEP] az=250.74 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 2] reward=+0.657
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.348
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.349
[S2] Ep  699/800 | reward= +97.72 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.981(all)  Rangle=+0.206  Rbest=-0.028  R_geom=+0.943
  total : Rprimary=+49.0  Rangle=+9.3  Rbest=-1.3  R_geom=+42.4
[STEP] az=85.60 prev_primary=2 action=[5, 2] reward=+0.482
[STEP] az=85.60 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[1, 5] reward=-1.000
[STEP] az=93.32 prev_primary=1 action=[3, 5] reward=+0.906
[STEP] az=156.06 prev_primary=3 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[2, 6] reward=+0.500
[STEP] az=125.03 prev_primary=2 action=[6, 3] reward=-0.774
[STEP] az=144.37 prev_primary=6 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.164
[STEP] az=93.28 prev_primary=5 action=[4, 5] reward=-1.526
[STEP] az=135.69 prev_primary=4 action=[5, 2] reward=+0.481
[STEP] az=135.69 prev_primary=5 action=[6, 3] reward=-0.720
[STEP] az=148.86 prev_primary=6 action=[6, 2] reward=+0.199
[STEP] az=59.58 prev_primary=6 action=[5, 6] reward=+2.164
[STEP] az=93.28 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.145
[STEP] az=93.37 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.161
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+1.703
[STEP] az=95.58 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 3] reward=+0.479
[STEP] az=322.53 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.157
[S2] Ep  700/800 | reward= +83.69 | success=47/50
  cases : leaf_fail=2  primary_fail=1  success=47
  avg   : Rprimary=+0.823(all)  Rangle=+0.143  Rbest=-0.036  R_geom=+0.834
  total : Rprimary=+41.2  Rangle=+6.7  Rbest=-1.7  R_geom=+39.2
[STEP] az=26.23 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=322.07 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=322.07 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.69 prev_primary=6 action=[4, 1] reward=+0.426
[STEP] az=43.86 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=43.86 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.18 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.18 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.18 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=322.04 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=322.04 prev_primary=6 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 2] reward=+0.989
[STEP] az=14.55 prev_primary=6 action=[5, 4] reward=+0.795
[STEP] az=79.16 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[1, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 2] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 6] reward=+0.723
[STEP] az=114.89 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=321.96 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.83 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.90 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.88 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.97 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.78 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.87 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.89 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 3] reward=+0.989
[STEP] az=347.89 prev_primary=6 action=[5, 1] reward=-1.000
[STEP] az=347.89 prev_primary=5 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 6] reward=-1.000
[S2] Ep  701/800 | reward=  +8.17 | success=22/33
  cases : leaf_fail=10  primary_fail=1  success=22
  avg   : Rprimary=+0.813(all)  Rangle=-0.976  Rbest=+0.000  R_geom=+0.946
  total : Rprimary=+26.8  Rangle=-21.5  Rbest=+0.0  R_geom=+20.8
[STEP] az=10.61 prev_primary=2 action=[3, 6] reward=-0.304
[STEP] az=354.25 prev_primary=3 action=[6, 2] reward=+1.936
[STEP] az=12.18 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[4, 2] reward=+1.153
[STEP] az=8.03 prev_primary=4 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.928
[STEP] az=12.15 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.949
[STEP] az=12.25 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.955
[STEP] az=12.28 prev_primary=6 action=[3, 4] reward=-0.043
[STEP] az=357.75 prev_primary=3 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.944
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.17 prev_primary=6 action=[6, 2] reward=+1.951
[STEP] az=12.26 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.948
[STEP] az=12.25 prev_primary=6 action=[3, 1] reward=+0.996
[STEP] az=352.85 prev_primary=3 action=[6, 2] reward=+0.948
[STEP] az=352.85 prev_primary=6 action=[4, 5] reward=+0.996
[STEP] az=352.85 prev_primary=4 action=[3, 1] reward=+0.996
[STEP] az=352.83 prev_primary=3 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[6, 3] reward=-1.000
[STEP] az=12.23 prev_primary=6 action=[4, 5] reward=-0.662
[STEP] az=30.07 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[3, 1] reward=+0.996
[STEP] az=352.83 prev_primary=3 action=[6, 2] reward=+1.946
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.937
[STEP] az=12.19 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.938
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.957
[STEP] az=12.29 prev_primary=6 action=[6, 2] reward=+1.934
[STEP] az=12.17 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.934
[STEP] az=12.18 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.18 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=12.18 prev_primary=6 action=[4, 5] reward=+0.996
[S2] Ep  702/800 | reward= +69.97 | success=39/49
  cases : leaf_fail=8  primary_fail=2  success=39
  avg   : Rprimary=+0.918(all)  Rangle=-0.180  Rbest=+0.000  R_geom=+0.897
  total : Rprimary=+45.0  Rangle=-7.0  Rbest=+0.0  R_geom=+35.0
[STEP] az=0.00 prev_primary=6 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[1, 3] reward=-1.446
[STEP] az=338.33 prev_primary=1 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=+0.982
[STEP] az=4.34 prev_primary=3 action=[3, 1] reward=+1.062
[STEP] az=358.68 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.900
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+0.981
[STEP] az=344.50 prev_primary=3 action=[3, 1] reward=+0.982
[STEP] az=344.80 prev_primary=3 action=[3, 1] reward=+1.900
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+0.993
[STEP] az=0.53 prev_primary=3 action=[3, 1] reward=+0.990
[STEP] az=1.91 prev_primary=3 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=+1.894
[STEP] az=354.47 prev_primary=3 action=[3, 1] reward=+0.994
[STEP] az=348.87 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[3, 2] reward=+0.901
[STEP] az=17.65 prev_primary=3 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=354.48 prev_primary=6 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.902
[STEP] az=354.51 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.900
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[S2] Ep  703/800 | reward= +43.68 | success=36/37
  cases : primary_fail=1  success=36
  avg   : Rprimary=+0.973(all)  Rangle=-0.325  Rbest=-0.014  R_geom=+0.941
  total : Rprimary=+36.0  Rangle=-11.7  Rbest=-0.5  R_geom=+33.9
[STEP] az=348.06 prev_primary=1 action=[5, 1] reward=+1.913
[STEP] az=348.06 prev_primary=5 action=[5, 1] reward=+1.905
[STEP] az=348.10 prev_primary=5 action=[5, 1] reward=+1.989
[STEP] az=347.68 prev_primary=5 action=[6, 2] reward=+0.135
[STEP] az=11.55 prev_primary=6 action=[1, 5] reward=-0.320
[STEP] az=348.07 prev_primary=1 action=[6, 2] reward=+0.135
[STEP] az=11.47 prev_primary=6 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.158
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.148
[STEP] az=352.02 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.144
[STEP] az=352.04 prev_primary=3 action=[3, 1] reward=+1.151
[STEP] az=352.00 prev_primary=3 action=[3, 1] reward=+1.141
[STEP] az=352.05 prev_primary=3 action=[3, 1] reward=+1.141
[STEP] az=352.05 prev_primary=3 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.154
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.00 prev_primary=3 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[2, 5] reward=-0.795
[STEP] az=0.07 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=+1.152
[STEP] az=352.00 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.141
[STEP] az=352.05 prev_primary=3 action=[3, 1] reward=+1.163
[STEP] az=351.94 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.141
[STEP] az=352.05 prev_primary=3 action=[3, 2] reward=+0.592
[STEP] az=353.08 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.00 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.155
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.149
[STEP] az=352.01 prev_primary=3 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 5] reward=-0.056
[STEP] az=303.64 prev_primary=6 action=[6, 2] reward=+0.135
[STEP] az=11.47 prev_primary=6 action=[3, 1] reward=+1.162
[STEP] az=351.95 prev_primary=3 action=[6, 4] reward=+0.135
[STEP] az=36.90 prev_primary=6 action=[4, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 3] reward=+0.135
[STEP] az=281.27 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=322.93 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.147
[STEP] az=352.02 prev_primary=3 action=[3, 1] reward=+1.163
[STEP] az=351.94 prev_primary=3 action=[3, 1] reward=+1.141
[STEP] az=352.05 prev_primary=3 action=[1, 4] reward=-0.870
[STEP] az=346.26 prev_primary=1 action=[3, 1] reward=+1.155
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.153
[S2] Ep  704/800 | reward= +39.03 | success=47/47
  cases : success=47
  avg   : Rprimary=+0.888(all)  Rangle=-0.812  Rbest=-0.005  R_geom=+0.824
  total : Rprimary=+41.7  Rangle=-38.2  Rbest=-0.3  R_geom=+38.7
[STEP] az=145.71 prev_primary=2 action=[6, 3] reward=+0.743
