============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=14.49 prev_primary=6 action=[1, 2] reward=-0.012
[STEP] az=65.23 prev_primary=1 action=[5, 6] reward=-0.205
[STEP] az=93.22 prev_primary=5 action=[2, 5] reward=+0.831
[STEP] az=93.22 prev_primary=2 action=[6, 2] reward=-0.011
[STEP] az=14.79 prev_primary=6 action=[2, 3] reward=+0.561
[STEP] az=14.79 prev_primary=2 action=[6, 1] reward=-0.011
[STEP] az=14.33 prev_primary=6 action=[1, 4] reward=-0.012
[STEP] az=50.81 prev_primary=1 action=[5, 6] reward=-0.205
[STEP] az=93.22 prev_primary=5 action=[2, 1] reward=+0.506
[STEP] az=87.89 prev_primary=2 action=[1, 4] reward=-0.012
[STEP] az=51.42 prev_primary=1 action=[2, 1] reward=+1.646
[STEP] az=52.11 prev_primary=2 action=[3, 6] reward=-1.000
[STEP] az=52.11 prev_primary=3 action=[6, 4] reward=-0.011
[STEP] az=39.73 prev_primary=6 action=[1, 3] reward=+0.988
[STEP] az=39.73 prev_primary=1 action=[2, 5] reward=+0.501
[STEP] az=39.73 prev_primary=2 action=[6, 3] reward=+0.989
[STEP] az=39.73 prev_primary=6 action=[2, 3] reward=+0.831
[STEP] az=39.73 prev_primary=2 action=[5, 1] reward=-0.205
[STEP] az=347.88 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=347.88 prev_primary=3 action=[1, 4] reward=-0.012
[STEP] az=50.81 prev_primary=1 action=[3, 6] reward=-1.000
[STEP] az=50.81 prev_primary=3 action=[4, 1] reward=+0.451
[STEP] az=43.44 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=43.44 prev_primary=3 action=[5, 3] reward=-0.205
[STEP] az=322.07 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=322.07 prev_primary=5 action=[5, 4] reward=-0.205
[STEP] az=79.15 prev_primary=5 action=[4, 5] reward=+0.000
[STEP] az=79.18 prev_primary=4 action=[5, 1] reward=-0.205
[STEP] az=347.88 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=347.88 prev_primary=5 action=[5, 6] reward=-0.205
[STEP] az=93.21 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=93.21 prev_primary=3 action=[5, 3] reward=-0.205
[STEP] az=322.56 prev_primary=5 action=[5, 1] reward=-0.205
[STEP] az=347.86 prev_primary=5 action=[3, 4] reward=-1.000
[S1] Ep    8/500 | reward=  +3.16 | success=30/50
  cases : leaf_fail=13  primary_fail=7  success=30
  avg   : Rprimary=+0.777(all)  Rangle=-0.841  Rbest=-0.069  R_geom(ref)=+0.229
  total : Rprimary=+38.8  Rangle=-25.2  Rbest=-2.1  R_geom=+11.5
[STEP] az=0.00 prev_primary=3 action=[6, 3] reward=-0.052
[STEP] az=212.44 prev_primary=6 action=[1, 4] reward=-0.002
[STEP] az=260.17 prev_primary=1 action=[1, 5] reward=+0.998
[STEP] az=260.17 prev_primary=1 action=[6, 1] reward=-0.052
[STEP] az=326.66 prev_primary=6 action=[3, 2] reward=-0.004
[STEP] az=39.22 prev_primary=3 action=[4, 3] reward=-0.004
[STEP] az=54.95 prev_primary=4 action=[6, 2] reward=+0.948
[STEP] az=54.95 prev_primary=6 action=[3, 4] reward=-0.004
[STEP] az=359.71 prev_primary=3 action=[1, 6] reward=-0.002
[STEP] az=20.68 prev_primary=1 action=[4, 1] reward=+0.559
[STEP] az=10.06 prev_primary=4 action=[2, 6] reward=-0.018
[STEP] az=344.79 prev_primary=2 action=[6, 3] reward=-0.052
[STEP] az=352.09 prev_primary=6 action=[1, 6] reward=-0.002
[STEP] az=20.40 prev_primary=1 action=[6, 1] reward=-0.052
[STEP] az=326.67 prev_primary=6 action=[5, 3] reward=-0.943
[STEP] az=323.08 prev_primary=5 action=[2, 4] reward=+0.166
[STEP] az=8.17 prev_primary=2 action=[6, 3] reward=-0.052
[STEP] az=354.39 prev_primary=6 action=[6, 2] reward=+0.944
[STEP] az=12.22 prev_primary=6 action=[2, 5] reward=+0.238
[STEP] az=12.22 prev_primary=2 action=[4, 5] reward=+0.996
[STEP] az=12.22 prev_primary=4 action=[6, 1] reward=-0.052
[STEP] az=326.68 prev_primary=6 action=[4, 5] reward=+0.996
[STEP] az=326.68 prev_primary=4 action=[5, 3] reward=-0.943
[STEP] az=323.08 prev_primary=5 action=[6, 4] reward=-0.052
[STEP] az=37.31 prev_primary=6 action=[5, 3] reward=-0.943
[STEP] az=323.08 prev_primary=5 action=[4, 2] reward=+0.169
[STEP] az=8.11 prev_primary=4 action=[2, 5] reward=+0.967
[STEP] az=8.11 prev_primary=2 action=[1, 4] reward=-0.002
[STEP] az=17.75 prev_primary=1 action=[1, 2] reward=+0.998
[STEP] az=17.75 prev_primary=1 action=[6, 1] reward=-0.052
[STEP] az=326.67 prev_primary=6 action=[6, 2] reward=+0.943
[STEP] az=12.22 prev_primary=6 action=[1, 3] reward=-0.916
[STEP] az=352.84 prev_primary=1 action=[4, 1] reward=+0.261
[STEP] az=8.57 prev_primary=4 action=[2, 1] reward=+0.531
[STEP] az=9.99 prev_primary=2 action=[4, 6] reward=-0.004
[STEP] az=351.21 prev_primary=4 action=[6, 4] reward=-0.052
[STEP] az=37.29 prev_primary=6 action=[4, 2] reward=+0.200
[STEP] az=8.26 prev_primary=4 action=[6, 5] reward=-0.052
[STEP] az=1.66 prev_primary=6 action=[3, 5] reward=+0.996
[STEP] az=1.66 prev_primary=3 action=[3, 6] reward=-0.004
[STEP] az=352.86 prev_primary=3 action=[4, 2] reward=+0.996
[STEP] az=352.86 prev_primary=4 action=[4, 5] reward=+0.996
[STEP] az=352.86 prev_primary=4 action=[5, 1] reward=-0.943
[STEP] az=348.29 prev_primary=5 action=[3, 6] reward=-0.004
[STEP] az=352.26 prev_primary=3 action=[3, 6] reward=-0.004
[STEP] az=352.33 prev_primary=3 action=[6, 2] reward=+0.947
[STEP] az=12.24 prev_primary=6 action=[5, 4] reward=-0.943
[STEP] az=78.81 prev_primary=5 action=[1, 5] reward=+0.998
[STEP] az=78.81 prev_primary=1 action=[1, 5] reward=+0.998
[STEP] az=78.81 prev_primary=1 action=[6, 3] reward=-0.052
[S1] Ep    9/500 | reward=  +9.59 | success=38/50
  cases : leaf_fail=12  success=38
  avg   : Rprimary=+0.887(all)  Rangle=-0.870  Rbest=-0.024  R_geom(ref)=+0.239
  total : Rprimary=+44.3  Rangle=-33.1  Rbest=-0.9  R_geom=+12.0
[STEP] az=0.00 prev_primary=1 action=[1, 5] reward=-0.296
[STEP] az=324.92 prev_primary=1 action=[4, 5] reward=+0.651
[STEP] az=324.92 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=324.92 prev_primary=6 action=[4, 5] reward=+1.000
[STEP] az=324.92 prev_primary=4 action=[2, 3] reward=-0.538
[STEP] az=350.57 prev_primary=2 action=[3, 2] reward=+0.000
[STEP] az=23.93 prev_primary=3 action=[4, 5] reward=+0.000
[STEP] az=16.00 prev_primary=4 action=[3, 1] reward=+0.898
[STEP] az=354.49 prev_primary=3 action=[2, 5] reward=+0.299
[STEP] az=354.49 prev_primary=2 action=[5, 3] reward=-0.173
[STEP] az=324.53 prev_primary=5 action=[5, 4] reward=-1.000
[STEP] az=324.53 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=324.53 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=324.53 prev_primary=4 action=[1, 6] reward=+0.997
[STEP] az=324.53 prev_primary=1 action=[5, 2] reward=-0.173
[STEP] az=34.18 prev_primary=5 action=[1, 4] reward=+1.835
[STEP] az=0.81 prev_primary=1 action=[4, 5] reward=+1.000
[STEP] az=0.81 prev_primary=4 action=[3, 5] reward=+1.000
[STEP] az=0.81 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=0.81 prev_primary=4 action=[1, 6] reward=+0.997
[STEP] az=0.81 prev_primary=1 action=[5, 4] reward=-0.173
[STEP] az=78.35 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=78.35 prev_primary=6 action=[4, 2] reward=+0.881
[STEP] az=5.59 prev_primary=4 action=[1, 3] reward=-0.003
[STEP] az=15.83 prev_primary=1 action=[5, 4] reward=-0.173
[STEP] az=78.35 prev_primary=5 action=[5, 2] reward=-0.173
[STEP] az=34.17 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=34.17 prev_primary=6 action=[3, 1] reward=+0.897
[STEP] az=354.49 prev_primary=3 action=[1, 2] reward=-0.003
[STEP] az=12.27 prev_primary=1 action=[1, 5] reward=+0.997
[STEP] az=12.27 prev_primary=1 action=[1, 6] reward=+0.117
[STEP] az=12.27 prev_primary=1 action=[3, 4] reward=+0.000
[STEP] az=329.84 prev_primary=3 action=[5, 6] reward=+0.827
[STEP] az=329.84 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=329.84 prev_primary=6 action=[5, 6] reward=+0.827
[STEP] az=329.84 prev_primary=5 action=[5, 4] reward=-1.000
[STEP] az=329.84 prev_primary=5 action=[4, 5] reward=+1.000
[STEP] az=329.84 prev_primary=4 action=[3, 1] reward=+0.898
[STEP] az=354.49 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=354.49 prev_primary=4 action=[4, 2] reward=+0.888
[STEP] az=5.56 prev_primary=4 action=[1, 5] reward=-0.003
[STEP] az=23.78 prev_primary=1 action=[2, 5] reward=-0.385
[STEP] az=16.91 prev_primary=2 action=[5, 4] reward=-0.173
[STEP] az=78.35 prev_primary=5 action=[5, 2] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[5, 4] reward=-0.173
[STEP] az=78.35 prev_primary=5 action=[3, 4] reward=+0.000
[STEP] az=334.56 prev_primary=3 action=[2, 3] reward=-0.241
[STEP] az=352.30 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=352.30 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=352.30 prev_primary=6 action=[3, 4] reward=+0.000
[S1] Ep   10/500 | reward=  +8.16 | success=25/50
  cases : leaf_fail=16  primary_fail=9  success=25
  avg   : Rprimary=+0.784(all)  Rangle=-0.748  Rbest=-0.057  R_geom(ref)=+0.118
  total : Rprimary=+39.2  Rangle=-18.7  Rbest=-1.4  R_geom=+5.9
[STEP] az=0.00 prev_primary=3 action=[4, 1] reward=+0.000
[STEP] az=331.37 prev_primary=4 action=[5, 6] reward=-0.027
[STEP] az=6.36 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=6.36 prev_primary=3 action=[1, 6] reward=+0.506
[STEP] az=6.36 prev_primary=1 action=[2, 3] reward=+0.454
[STEP] az=335.04 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=335.04 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=20.37 prev_primary=4 action=[1, 2] reward=+0.557
[STEP] az=348.54 prev_primary=1 action=[3, 4] reward=+0.000
[STEP] az=321.13 prev_primary=3 action=[5, 1] reward=+0.910
[STEP] az=348.07 prev_primary=5 action=[4, 2] reward=-0.247
[STEP] az=7.35 prev_primary=4 action=[4, 3] reward=-0.269
[STEP] az=4.86 prev_primary=4 action=[6, 2] reward=-0.865
[STEP] az=11.50 prev_primary=6 action=[5, 2] reward=-0.027
[STEP] az=33.51 prev_primary=5 action=[1, 6] reward=+0.998
[STEP] az=33.51 prev_primary=1 action=[3, 2] reward=+0.000
[STEP] az=354.09 prev_primary=3 action=[3, 5] reward=+0.000
[STEP] az=322.94 prev_primary=3 action=[3, 1] reward=+0.147
[STEP] az=352.02 prev_primary=3 action=[5, 6] reward=+0.973
[STEP] az=352.02 prev_primary=5 action=[6, 3] reward=-0.865
[STEP] az=281.27 prev_primary=6 action=[6, 1] reward=-0.865
[STEP] az=326.68 prev_primary=6 action=[2, 1] reward=-0.004
[STEP] az=331.97 prev_primary=2 action=[6, 5] reward=+0.135
[STEP] az=331.97 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=331.97 prev_primary=4 action=[6, 1] reward=-0.865
[STEP] az=326.68 prev_primary=6 action=[6, 1] reward=-0.865
[STEP] az=326.73 prev_primary=6 action=[6, 1] reward=-0.865
[STEP] az=326.68 prev_primary=6 action=[2, 1] reward=-0.004
[STEP] az=330.83 prev_primary=2 action=[1, 6] reward=+0.998
[STEP] az=330.83 prev_primary=1 action=[1, 4] reward=-0.002
[STEP] az=347.94 prev_primary=1 action=[3, 6] reward=+0.000
[STEP] az=281.28 prev_primary=3 action=[5, 4] reward=-0.027
[STEP] az=78.73 prev_primary=5 action=[2, 3] reward=-0.004
[STEP] az=109.76 prev_primary=2 action=[5, 4] reward=-0.027
[STEP] az=78.75 prev_primary=5 action=[5, 4] reward=-0.027
[STEP] az=78.73 prev_primary=5 action=[4, 2] reward=+0.000
[STEP] az=7.40 prev_primary=4 action=[2, 5] reward=-0.004
[STEP] az=1.13 prev_primary=2 action=[6, 2] reward=-0.865
[STEP] az=11.50 prev_primary=6 action=[3, 1] reward=+0.156
[STEP] az=351.98 prev_primary=3 action=[2, 3] reward=-0.004
[STEP] az=336.50 prev_primary=2 action=[4, 5] reward=+0.000
[STEP] az=20.37 prev_primary=4 action=[1, 4] reward=-0.002
[STEP] az=347.52 prev_primary=1 action=[4, 6] reward=+1.000
[STEP] az=347.52 prev_primary=4 action=[2, 5] reward=-0.262
[STEP] az=9.69 prev_primary=2 action=[2, 1] reward=+0.248
[STEP] az=334.01 prev_primary=2 action=[4, 2] reward=-0.445
[STEP] az=7.51 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=17.58 prev_primary=4 action=[5, 4] reward=-0.027
[STEP] az=78.74 prev_primary=5 action=[4, 3] reward=+0.000
[STEP] az=7.27 prev_primary=4 action=[6, 4] reward=-0.865
[S1] Ep   11/500 | reward=  +1.75 | success=41/50
  cases : leaf_fail=9  success=41
  avg   : Rprimary=+0.839(all)  Rangle=-0.932  Rbest=-0.037  R_geom(ref)=+0.272
  total : Rprimary=+42.0  Rangle=-38.2  Rbest=-1.5  R_geom=+13.6
[STEP] az=145.31 prev_primary=2 action=[1, 3] reward=+1.154
[STEP] az=29.64 prev_primary=1 action=[4, 2] reward=-0.008
[STEP] az=51.36 prev_primary=4 action=[5, 2] reward=-0.027
[STEP] az=74.91 prev_primary=5 action=[5, 4] reward=-0.027
[STEP] az=11.43 prev_primary=5 action=[1, 5] reward=-0.431
[STEP] az=35.16 prev_primary=1 action=[2, 4] reward=-0.027
[STEP] az=57.87 prev_primary=2 action=[1, 3] reward=+1.138
[STEP] az=29.43 prev_primary=1 action=[5, 6] reward=+0.973
[STEP] az=29.43 prev_primary=5 action=[4, 2] reward=-0.008
[STEP] az=56.80 prev_primary=4 action=[4, 1] reward=-0.008
[STEP] az=321.86 prev_primary=4 action=[3, 1] reward=+0.000
[STEP] az=319.23 prev_primary=3 action=[2, 6] reward=+0.973
[STEP] az=319.23 prev_primary=2 action=[3, 1] reward=+0.188
[STEP] az=317.88 prev_primary=3 action=[4, 6] reward=-0.008
[STEP] az=333.87 prev_primary=4 action=[1, 3] reward=+1.106
[STEP] az=313.25 prev_primary=1 action=[3, 1] reward=+0.356
[STEP] az=317.03 prev_primary=3 action=[1, 3] reward=+1.204
[STEP] az=312.76 prev_primary=1 action=[1, 2] reward=-0.440
[STEP] az=327.88 prev_primary=1 action=[6, 4] reward=-0.257
[STEP] az=37.97 prev_primary=6 action=[4, 1] reward=-0.008
[STEP] az=321.92 prev_primary=4 action=[1, 6] reward=+0.993
[STEP] az=321.92 prev_primary=1 action=[1, 2] reward=-0.425
[STEP] az=326.55 prev_primary=1 action=[2, 5] reward=-0.027
[STEP] az=315.00 prev_primary=2 action=[5, 2] reward=-0.027
[STEP] az=350.64 prev_primary=5 action=[2, 5] reward=-0.027
[STEP] az=314.86 prev_primary=2 action=[3, 2] reward=+0.000
[STEP] az=324.53 prev_primary=3 action=[4, 2] reward=-0.008
[STEP] az=331.37 prev_primary=4 action=[4, 5] reward=-0.008
[STEP] az=320.89 prev_primary=4 action=[1, 4] reward=-0.314
[STEP] az=303.34 prev_primary=1 action=[3, 5] reward=+0.000
[STEP] az=265.53 prev_primary=3 action=[4, 1] reward=-0.008
[STEP] az=321.89 prev_primary=4 action=[2, 1] reward=-0.027
[STEP] az=293.86 prev_primary=2 action=[2, 4] reward=-0.027
[STEP] az=313.57 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=313.57 prev_primary=5 action=[1, 5] reward=+0.174
[STEP] az=300.72 prev_primary=1 action=[4, 1] reward=-0.008
[STEP] az=321.96 prev_primary=4 action=[1, 2] reward=-0.314
[STEP] az=327.50 prev_primary=1 action=[5, 2] reward=-0.027
[STEP] az=350.84 prev_primary=5 action=[1, 4] reward=-0.949
[STEP] az=334.27 prev_primary=1 action=[1, 3] reward=+1.489
[STEP] az=311.33 prev_primary=1 action=[1, 3] reward=+1.081
[STEP] az=313.37 prev_primary=1 action=[6, 1] reward=-0.257
[STEP] az=327.42 prev_primary=6 action=[3, 5] reward=+0.000
[STEP] az=0.65 prev_primary=3 action=[1, 6] reward=+1.833
[STEP] az=346.50 prev_primary=1 action=[6, 1] reward=-0.257
[STEP] az=327.40 prev_primary=6 action=[2, 3] reward=-0.027
[STEP] az=305.69 prev_primary=2 action=[5, 1] reward=-0.027
[STEP] az=345.61 prev_primary=5 action=[5, 3] reward=-0.027
[STEP] az=320.39 prev_primary=5 action=[3, 1] reward=+0.000
[STEP] az=320.63 prev_primary=3 action=[2, 3] reward=-0.027
[S1] Ep   12/500 | reward=  +9.57 | success=46/50
  cases : leaf_fail=4  success=46
  avg   : Rprimary=+0.972(all)  Rangle=-0.774  Rbest=-0.075  R_geom(ref)=+0.111
  total : Rprimary=+48.6  Rangle=-35.6  Rbest=-3.4  R_geom=+5.6
[STEP] az=333.53 prev_primary=4 action=[1, 2] reward=+0.992
[STEP] az=333.53 prev_primary=1 action=[4, 6] reward=-0.008
[STEP] az=204.07 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=289.38 prev_primary=3 action=[4, 6] reward=-0.008
[STEP] az=225.55 prev_primary=4 action=[2, 3] reward=-0.946
[STEP] az=230.48 prev_primary=2 action=[5, 6] reward=+1.342
[STEP] az=266.75 prev_primary=5 action=[3, 2] reward=+0.000
[STEP] az=266.75 prev_primary=3 action=[6, 2] reward=+0.657
[STEP] az=266.75 prev_primary=6 action=[5, 4] reward=-0.357
[STEP] az=314.44 prev_primary=5 action=[1, 2] reward=+0.003
[STEP] az=314.44 prev_primary=1 action=[2, 1] reward=-0.946
[STEP] az=283.90 prev_primary=2 action=[3, 2] reward=+1.000
[STEP] az=283.90 prev_primary=3 action=[1, 6] reward=-0.436
[STEP] az=256.13 prev_primary=1 action=[2, 5] reward=-0.946
[STEP] az=219.29 prev_primary=2 action=[4, 1] reward=-0.008
[STEP] az=274.98 prev_primary=4 action=[2, 4] reward=-0.946
[STEP] az=172.98 prev_primary=2 action=[1, 4] reward=+1.465
[STEP] az=267.37 prev_primary=1 action=[1, 5] reward=-0.896
[STEP] az=240.35 prev_primary=1 action=[1, 3] reward=+1.213
[STEP] az=273.89 prev_primary=1 action=[5, 3] reward=-0.353
[STEP] az=320.84 prev_primary=5 action=[5, 3] reward=-0.352
[STEP] az=320.92 prev_primary=5 action=[2, 3] reward=-0.946
[STEP] az=230.48 prev_primary=2 action=[5, 6] reward=+1.336
[STEP] az=266.72 prev_primary=5 action=[3, 2] reward=+0.000
[STEP] az=266.72 prev_primary=3 action=[6, 1] reward=+0.000
[STEP] az=326.71 prev_primary=6 action=[2, 3] reward=-0.946
[STEP] az=230.48 prev_primary=2 action=[3, 1] reward=+0.000
[STEP] az=293.87 prev_primary=3 action=[5, 2] reward=+0.647
[STEP] az=293.87 prev_primary=5 action=[1, 2] reward=+0.709
[STEP] az=293.87 prev_primary=1 action=[1, 6] reward=-0.008
[STEP] az=258.61 prev_primary=1 action=[4, 3] reward=-0.008
[STEP] az=191.10 prev_primary=4 action=[3, 5] reward=+0.000
[STEP] az=158.15 prev_primary=3 action=[6, 5] reward=+1.343
[STEP] az=266.71 prev_primary=6 action=[3, 2] reward=+1.000
[STEP] az=266.71 prev_primary=3 action=[5, 1] reward=-0.359
[STEP] az=311.44 prev_primary=5 action=[2, 6] reward=-0.946
[STEP] az=179.82 prev_primary=2 action=[2, 3] reward=-0.946
[STEP] az=230.48 prev_primary=2 action=[2, 3] reward=-0.946
[STEP] az=230.48 prev_primary=2 action=[2, 1] reward=-0.946
[STEP] az=283.90 prev_primary=2 action=[4, 6] reward=-0.008
[STEP] az=204.17 prev_primary=4 action=[3, 2] reward=+1.000
[STEP] az=204.17 prev_primary=3 action=[6, 1] reward=-0.343
[STEP] az=326.74 prev_primary=6 action=[4, 5] reward=-0.008
[STEP] az=255.26 prev_primary=4 action=[1, 4] reward=+1.632
[STEP] az=268.20 prev_primary=1 action=[6, 3] reward=-0.341
[STEP] az=281.03 prev_primary=6 action=[1, 5] reward=-0.008
[STEP] az=236.83 prev_primary=1 action=[5, 4] reward=-0.351
[STEP] az=195.44 prev_primary=5 action=[4, 6] reward=-0.008
[STEP] az=204.18 prev_primary=4 action=[6, 5] reward=+1.345
[STEP] az=266.73 prev_primary=6 action=[5, 3] reward=-0.356
[S1] Ep   13/500 | reward=  +1.01 | success=40/50
  cases : leaf_fail=10  success=40
  avg   : Rprimary=+0.807(all)  Rangle=-0.757  Rbest=-0.127  R_geom(ref)=+0.454
  total : Rprimary=+40.3  Rangle=-30.3  Rbest=-5.1  R_geom=+22.7
[STEP] az=0.00 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=0.00 prev_primary=3 action=[4, 2] reward=-0.438
[STEP] az=82.81 prev_primary=4 action=[5, 6] reward=+1.162
[STEP] az=93.29 prev_primary=5 action=[1, 5] reward=-1.000
[STEP] az=93.29 prev_primary=1 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 1] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[6, 3] reward=-0.008
[STEP] az=58.34 prev_primary=6 action=[4, 1] reward=+0.000
[STEP] az=58.34 prev_primary=4 action=[2, 5] reward=+0.876
[STEP] az=58.34 prev_primary=2 action=[6, 1] reward=+0.992
[STEP] az=58.34 prev_primary=6 action=[6, 4] reward=-0.008
[STEP] az=39.06 prev_primary=6 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[6, 2] reward=-0.008
[STEP] az=57.57 prev_primary=6 action=[5, 2] reward=+0.483
[STEP] az=57.57 prev_primary=5 action=[6, 3] reward=-0.008
[STEP] az=62.95 prev_primary=6 action=[2, 3] reward=-0.124
[STEP] az=110.13 prev_primary=2 action=[3, 1] reward=+0.906
[STEP] az=110.13 prev_primary=3 action=[3, 2] reward=-0.094
[STEP] az=88.31 prev_primary=3 action=[5, 4] reward=-0.514
[STEP] az=79.06 prev_primary=5 action=[1, 3] reward=-1.000
[STEP] az=79.06 prev_primary=1 action=[6, 3] reward=-0.008
[STEP] az=64.05 prev_primary=6 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[1, 3] reward=-1.000
[STEP] az=90.00 prev_primary=1 action=[4, 6] reward=-1.000
[STEP] az=173.17 prev_primary=4 action=[3, 4] reward=-0.094
[STEP] az=164.36 prev_primary=3 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[2, 6] reward=-0.283
[STEP] az=126.57 prev_primary=2 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[1, 4] reward=-1.000
[STEP] az=90.00 prev_primary=1 action=[2, 6] reward=-0.576
[STEP] az=126.12 prev_primary=2 action=[5, 2] reward=+0.483
[STEP] az=126.12 prev_primary=5 action=[5, 2] reward=-0.181
[STEP] az=48.73 prev_primary=5 action=[4, 5] reward=-1.000
[STEP] az=24.12 prev_primary=4 action=[1, 3] reward=+0.455
[STEP] az=24.12 prev_primary=1 action=[2, 5] reward=+0.299
[STEP] az=24.12 prev_primary=2 action=[5, 6] reward=+1.162
[STEP] az=93.29 prev_primary=5 action=[2, 6] reward=-0.124
[STEP] az=124.38 prev_primary=2 action=[5, 2] reward=+0.481
[STEP] az=124.38 prev_primary=5 action=[2, 1] reward=+0.876
[STEP] az=124.38 prev_primary=2 action=[2, 6] reward=-0.145
[STEP] az=123.69 prev_primary=2 action=[3, 1] reward=+0.906
[STEP] az=123.69 prev_primary=3 action=[2, 3] reward=-0.219
[STEP] az=111.90 prev_primary=2 action=[1, 5] reward=-0.545
[STEP] az=144.29 prev_primary=1 action=[6, 4] reward=-0.008
[STEP] az=57.16 prev_primary=6 action=[1, 2] reward=-1.000
[STEP] az=57.16 prev_primary=1 action=[6, 2] reward=-0.008
[STEP] az=60.11 prev_primary=6 action=[4, 1] reward=+0.000
[STEP] az=60.11 prev_primary=4 action=[3, 5] reward=-0.094
[STEP] az=156.04 prev_primary=3 action=[4, 2] reward=+1.519
[S1] Ep   14/500 | reward= +11.11 | success=31/50
  cases : leaf_fail=13  primary_fail=6  success=31
  avg   : Rprimary=+0.800(all)  Rangle=-0.459  Rbest=-0.131  R_geom(ref)=+0.079
  total : Rprimary=+40.0  Rangle=-14.2  Rbest=-4.1  R_geom=+3.9
