============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=348.29 prev_primary=6 action=[1, 5] reward=+0.998
[STEP] az=348.29 prev_primary=1 action=[2, 3] reward=+0.526
[STEP] az=19.91 prev_primary=2 action=[6, 5] reward=-0.079
[STEP] az=1.66 prev_primary=6 action=[2, 6] reward=+0.177
[STEP] az=1.66 prev_primary=2 action=[2, 1] reward=+0.882
[STEP] az=13.29 prev_primary=2 action=[4, 3] reward=-0.748
[STEP] az=48.31 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=48.31 prev_primary=6 action=[2, 6] reward=-0.903
[STEP] az=35.43 prev_primary=2 action=[2, 3] reward=+0.934
[STEP] az=17.94 prev_primary=2 action=[3, 2] reward=+0.996
[STEP] az=39.21 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=39.21 prev_primary=3 action=[6, 4] reward=+0.948
[STEP] az=37.26 prev_primary=6 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[3, 5] reward=+0.996
[STEP] az=12.23 prev_primary=3 action=[4, 5] reward=+0.996
[STEP] az=12.23 prev_primary=4 action=[3, 1] reward=+0.996
[STEP] az=352.86 prev_primary=3 action=[4, 5] reward=+0.831
[STEP] az=352.86 prev_primary=4 action=[3, 4] reward=-0.037
[STEP] az=358.07 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.83 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.83 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.79 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.85 prev_primary=3 action=[5, 4] reward=+0.157
[STEP] az=78.81 prev_primary=5 action=[6, 4] reward=+0.948
[STEP] az=37.27 prev_primary=6 action=[6, 2] reward=+1.949
[STEP] az=12.25 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.25 prev_primary=6 action=[4, 5] reward=+0.996
[STEP] az=12.25 prev_primary=4 action=[4, 5] reward=+0.996
[STEP] az=12.25 prev_primary=4 action=[5, 6] reward=-0.416
[STEP] az=26.56 prev_primary=5 action=[6, 1] reward=+0.948
[STEP] az=326.62 prev_primary=6 action=[2, 4] reward=-0.138
[STEP] az=352.86 prev_primary=2 action=[3, 1] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[1, 3] reward=-1.830
[STEP] az=352.81 prev_primary=1 action=[1, 6] reward=-0.484
[S1] Ep   72/500 | reward= +20.49 | success=37/50
  cases : leaf_fail=11  primary_fail=2  success=37
  avg   : Rprimary=+0.861(all)  Rangle=-0.801  Rbest=-0.023  R_geom=+0.294
  total : Rprimary=+43.1  Rangle=-29.6  Rbest=-0.8  R_geom=+10.9
[STEP] az=0.00 prev_primary=6 action=[1, 4] reward=-0.697
[STEP] az=275.41 prev_primary=1 action=[4, 1] reward=+1.760
[STEP] az=281.59 prev_primary=4 action=[6, 3] reward=-1.000
[STEP] az=281.59 prev_primary=6 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.900
[STEP] az=354.50 prev_primary=3 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[4, 1] reward=+0.837
[STEP] az=349.08 prev_primary=4 action=[5, 1] reward=+0.827
[STEP] az=349.90 prev_primary=5 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[3, 5] reward=+1.000
[STEP] az=34.17 prev_primary=3 action=[3, 2] reward=+0.913
[STEP] az=19.18 prev_primary=3 action=[1, 5] reward=+0.997
[STEP] az=19.18 prev_primary=1 action=[1, 3] reward=-0.937
[STEP] az=13.41 prev_primary=1 action=[1, 2] reward=+0.096
[STEP] az=13.13 prev_primary=1 action=[6, 1] reward=-1.000
[STEP] az=13.13 prev_primary=6 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[1, 2] reward=+0.275
[STEP] az=13.04 prev_primary=1 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[3, 1] reward=+1.902
[STEP] az=354.51 prev_primary=3 action=[5, 3] reward=+0.827
[STEP] az=324.52 prev_primary=5 action=[2, 5] reward=+0.782
[STEP] az=324.52 prev_primary=2 action=[5, 2] reward=+0.827
[STEP] az=34.16 prev_primary=5 action=[5, 6] reward=+0.827
[STEP] az=34.16 prev_primary=5 action=[3, 1] reward=+1.895
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=349.88 prev_primary=6 action=[3, 4] reward=-0.442
[STEP] az=333.67 prev_primary=3 action=[2, 1] reward=+1.198
[STEP] az=355.58 prev_primary=2 action=[2, 6] reward=+0.499
[STEP] az=355.58 prev_primary=2 action=[4, 1] reward=+1.465
[STEP] az=353.38 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=353.38 prev_primary=6 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[1, 4] reward=+1.140
[STEP] az=0.83 prev_primary=1 action=[6, 2] reward=-1.000
[STEP] az=0.83 prev_primary=6 action=[4, 5] reward=+1.000
[STEP] az=0.83 prev_primary=4 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[5, 1] reward=+0.827
[STEP] az=349.89 prev_primary=5 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[4, 1] reward=+1.206
[STEP] az=352.01 prev_primary=4 action=[3, 4] reward=-0.481
[STEP] az=331.12 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=331.12 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=324.58 prev_primary=3 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[3, 1] reward=+0.981
[STEP] az=4.67 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=4.67 prev_primary=4 action=[1, 2] reward=+0.257
[STEP] az=12.21 prev_primary=1 action=[2, 1] reward=+1.296
[S1] Ep   73/500 | reward= +35.21 | success=37/50
  cases : leaf_fail=7  primary_fail=6  success=37
  avg   : Rprimary=+0.840(all)  Rangle=-0.589  Rbest=-0.005  R_geom=+0.590
  total : Rprimary=+42.0  Rangle=-21.8  Rbest=-0.2  R_geom=+21.8
[STEP] az=17.75 prev_primary=4 action=[2, 3] reward=-0.610
[STEP] az=339.23 prev_primary=2 action=[6, 2] reward=+0.135
[STEP] az=11.47 prev_primary=6 action=[5, 6] reward=+0.101
[STEP] az=7.72 prev_primary=5 action=[3, 2] reward=+0.616
[STEP] az=354.62 prev_primary=3 action=[1, 5] reward=-0.074
[STEP] az=348.12 prev_primary=1 action=[1, 3] reward=-1.767
[STEP] az=352.08 prev_primary=1 action=[4, 1] reward=+0.999
[STEP] az=322.53 prev_primary=4 action=[1, 4] reward=-0.869
[STEP] az=346.42 prev_primary=1 action=[3, 1] reward=+1.149
[STEP] az=352.01 prev_primary=3 action=[6, 4] reward=+0.135
[STEP] az=36.91 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=322.93 prev_primary=3 action=[5, 1] reward=+1.909
[STEP] az=348.07 prev_primary=5 action=[1, 3] reward=-0.848
[STEP] az=351.98 prev_primary=1 action=[3, 1] reward=+1.149
[STEP] az=352.01 prev_primary=3 action=[6, 2] reward=+0.135
[STEP] az=11.47 prev_primary=6 action=[6, 4] reward=+0.135
[STEP] az=36.89 prev_primary=6 action=[4, 3] reward=-0.130
[STEP] az=7.55 prev_primary=4 action=[6, 4] reward=+0.135
[STEP] az=36.84 prev_primary=6 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=33.51 prev_primary=3 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[5, 2] reward=+0.973
[STEP] az=33.49 prev_primary=5 action=[6, 3] reward=+0.135
[STEP] az=281.26 prev_primary=6 action=[1, 2] reward=+0.381
[STEP] az=202.87 prev_primary=1 action=[1, 6] reward=+0.998
[STEP] az=202.87 prev_primary=1 action=[3, 1] reward=+1.140
[STEP] az=352.06 prev_primary=3 action=[3, 1] reward=+1.152
[STEP] az=352.00 prev_primary=3 action=[2, 4] reward=-0.848
[STEP] az=338.80 prev_primary=2 action=[6, 5] reward=-0.121
[STEP] az=309.74 prev_primary=6 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=322.96 prev_primary=3 action=[2, 6] reward=+0.996
[STEP] az=322.96 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=322.93 prev_primary=3 action=[5, 2] reward=+0.973
[STEP] az=33.50 prev_primary=5 action=[1, 5] reward=-0.903
[STEP] az=348.10 prev_primary=1 action=[4, 6] reward=+1.000
[STEP] az=348.10 prev_primary=4 action=[1, 3] reward=+0.547
[STEP] az=345.06 prev_primary=1 action=[4, 5] reward=-0.538
[STEP] az=21.17 prev_primary=4 action=[6, 3] reward=+0.135
[STEP] az=281.28 prev_primary=6 action=[6, 5] reward=-0.777
[STEP] az=354.67 prev_primary=6 action=[2, 1] reward=+0.596
[STEP] az=332.65 prev_primary=2 action=[2, 6] reward=-0.721
[STEP] az=331.51 prev_primary=2 action=[3, 5] reward=-0.237
[STEP] az=41.18 prev_primary=3 action=[6, 2] reward=+0.135
[STEP] az=11.47 prev_primary=6 action=[3, 2] reward=+0.587
[STEP] az=352.82 prev_primary=3 action=[5, 1] reward=+1.909
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+1.919
[STEP] az=348.02 prev_primary=5 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[3, 6] reward=+1.000
[STEP] az=351.98 prev_primary=3 action=[4, 1] reward=+0.983
[S1] Ep   74/500 | reward= +16.16 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.823(all)  Rangle=-0.818  Rbest=-0.044  R_geom=+0.307
  total : Rprimary=+41.1  Rangle=-36.8  Rbest=-2.0  R_geom=+13.8
[STEP] az=37.92 prev_primary=6 action=[4, 3] reward=-0.105
[STEP] az=342.14 prev_primary=4 action=[5, 4] reward=+0.278
[STEP] az=6.45 prev_primary=5 action=[5, 2] reward=+0.634
[STEP] az=351.23 prev_primary=5 action=[3, 1] reward=+0.766
[STEP] az=22.20 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.86 prev_primary=5 action=[2, 4] reward=-0.422
[STEP] az=307.36 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=307.36 prev_primary=6 action=[6, 1] reward=+0.743
[STEP] az=327.40 prev_primary=6 action=[3, 1] reward=+0.783
[STEP] az=318.68 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[3, 1] reward=+1.323
[STEP] az=315.75 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.92 prev_primary=5 action=[3, 1] reward=+0.782
[STEP] az=320.44 prev_primary=3 action=[5, 2] reward=+0.649
[STEP] az=352.24 prev_primary=5 action=[1, 3] reward=+0.362
[STEP] az=28.84 prev_primary=1 action=[4, 2] reward=+0.459
[STEP] az=32.59 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.71 prev_primary=5 action=[3, 1] reward=+1.225
[STEP] az=316.29 prev_primary=3 action=[1, 4] reward=-0.897
[STEP] az=301.79 prev_primary=1 action=[6, 2] reward=+0.743
[STEP] az=12.34 prev_primary=6 action=[3, 6] reward=-1.000
[STEP] az=280.85 prev_primary=3 action=[3, 2] reward=+0.100
[STEP] az=327.30 prev_primary=3 action=[3, 1] reward=+1.002
[STEP] az=317.49 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=317.49 prev_primary=6 action=[5, 2] reward=+0.663
[STEP] az=353.16 prev_primary=5 action=[4, 3] reward=-0.116
[STEP] az=342.80 prev_primary=4 action=[6, 4] reward=+0.743
[STEP] az=37.93 prev_primary=6 action=[2, 1] reward=+0.973
[STEP] az=293.95 prev_primary=2 action=[4, 1] reward=+0.592
[STEP] az=321.89 prev_primary=4 action=[1, 6] reward=+0.453
[STEP] az=321.89 prev_primary=1 action=[1, 5] reward=-0.768
[STEP] az=296.77 prev_primary=1 action=[3, 1] reward=+1.087
[STEP] az=317.03 prev_primary=3 action=[3, 2] reward=+0.071
[STEP] az=325.78 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=280.90 prev_primary=3 action=[6, 5] reward=+0.743
[STEP] az=266.69 prev_primary=6 action=[2, 4] reward=-0.543
[STEP] az=315.05 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=315.05 prev_primary=3 action=[4, 6] reward=+0.592
[STEP] az=315.05 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.71 prev_primary=5 action=[2, 5] reward=+0.022
[STEP] az=310.75 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=310.75 prev_primary=3 action=[6, 1] reward=+0.743
[STEP] az=327.40 prev_primary=6 action=[3, 1] reward=+0.783
[STEP] az=318.68 prev_primary=3 action=[6, 2] reward=+0.743
[STEP] az=12.35 prev_primary=6 action=[5, 6] reward=+0.973
[STEP] az=12.35 prev_primary=5 action=[3, 1] reward=+0.762
[STEP] az=22.52 prev_primary=3 action=[4, 2] reward=+0.149
[STEP] az=53.73 prev_primary=4 action=[5, 1] reward=+0.973
[S1] Ep   75/500 | reward= +22.87 | success=43/50
  cases : leaf_fail=5  primary_fail=2  success=43
  avg   : Rprimary=+0.870(all)  Rangle=-0.920  Rbest=-0.020  R_geom=+0.519
  total : Rprimary=+43.5  Rangle=-39.6  Rbest=-0.9  R_geom=+22.3
[STEP] az=204.22 prev_primary=4 action=[6, 3] reward=+0.497
[STEP] az=249.33 prev_primary=6 action=[3, 2] reward=+0.000
[STEP] az=249.33 prev_primary=3 action=[2, 3] reward=+0.444
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[4, 1] reward=+0.626
[STEP] az=273.37 prev_primary=4 action=[4, 3] reward=+0.186
[STEP] az=348.72 prev_primary=4 action=[2, 1] reward=+0.444
[STEP] az=283.90 prev_primary=2 action=[2, 6] reward=+0.444
[STEP] az=179.82 prev_primary=2 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[5, 2] reward=+0.649
[STEP] az=266.73 prev_primary=5 action=[1, 5] reward=+0.278
[STEP] az=238.08 prev_primary=1 action=[2, 3] reward=+0.444
[STEP] az=230.48 prev_primary=2 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[3, 6] reward=-2.000
[STEP] az=281.08 prev_primary=3 action=[4, 6] reward=+0.992
[STEP] az=204.18 prev_primary=4 action=[1, 4] reward=+1.042
[STEP] az=268.05 prev_primary=1 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[4, 1] reward=+0.674
[STEP] az=277.05 prev_primary=4 action=[5, 3] reward=+0.646
[STEP] az=320.83 prev_primary=5 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[5, 3] reward=+0.645
[STEP] az=320.58 prev_primary=5 action=[5, 3] reward=+0.647
[STEP] az=320.72 prev_primary=5 action=[5, 6] reward=+0.338
[STEP] az=266.73 prev_primary=5 action=[3, 5] reward=+0.000
[STEP] az=157.76 prev_primary=3 action=[6, 4] reward=+0.653
[STEP] az=37.27 prev_primary=6 action=[4, 3] reward=+0.319
[STEP] az=340.77 prev_primary=4 action=[4, 6] reward=+0.992
[STEP] az=204.19 prev_primary=4 action=[1, 3] reward=-0.755
[STEP] az=292.53 prev_primary=1 action=[5, 1] reward=+0.169
[STEP] az=299.55 prev_primary=5 action=[5, 1] reward=+0.340
[STEP] az=309.60 prev_primary=5 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[3, 6] reward=-2.000
[STEP] az=281.10 prev_primary=3 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[1, 4] reward=+0.802
[STEP] az=266.75 prev_primary=1 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[3, 2] reward=+1.000
[STEP] az=172.98 prev_primary=3 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[3, 1] reward=-0.831
[STEP] az=286.35 prev_primary=3 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[4, 1] reward=+0.639
[STEP] az=274.49 prev_primary=4 action=[5, 6] reward=+0.338
[STEP] az=266.73 prev_primary=5 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[4, 2] reward=+0.992
[STEP] az=266.71 prev_primary=4 action=[6, 1] reward=+0.654
[STEP] az=326.72 prev_primary=6 action=[6, 2] reward=+0.656
[STEP] az=326.72 prev_primary=6 action=[1, 5] reward=+0.166
[S1] Ep   76/500 | reward= +40.58 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.919(all)  Rangle=-0.516  Rbest=-0.177  R_geom=+0.612
  total : Rprimary=+45.9  Rangle=-23.2  Rbest=-8.0  R_geom=+27.5
[STEP] az=201.98 prev_primary=4 action=[2, 5] reward=+0.876
[STEP] az=201.98 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[6, 2] reward=+0.604
[STEP] az=55.58 prev_primary=6 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[2, 5] reward=-0.120
[STEP] az=93.32 prev_primary=2 action=[4, 1] reward=-0.416
[STEP] az=81.38 prev_primary=4 action=[6, 1] reward=+0.992
[STEP] az=81.38 prev_primary=6 action=[6, 3] reward=-0.786
[STEP] az=65.22 prev_primary=6 action=[1, 4] reward=+0.437
[STEP] az=106.21 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=106.21 prev_primary=3 action=[1, 3] reward=-1.000
[STEP] az=106.21 prev_primary=1 action=[6, 2] reward=+0.500
[STEP] az=61.55 prev_primary=6 action=[4, 1] reward=+0.000
[STEP] az=61.55 prev_primary=4 action=[6, 1] reward=+0.992
[STEP] az=61.55 prev_primary=6 action=[3, 2] reward=+0.476
[STEP] az=90.89 prev_primary=3 action=[6, 4] reward=+0.652
[STEP] az=39.10 prev_primary=6 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.151
[STEP] az=93.34 prev_primary=5 action=[1, 3] reward=-0.085
[STEP] az=113.90 prev_primary=1 action=[6, 2] reward=+0.203
[STEP] az=59.04 prev_primary=6 action=[2, 6] reward=+0.179
[STEP] az=125.07 prev_primary=2 action=[4, 2] reward=+1.188
[STEP] az=86.38 prev_primary=4 action=[4, 5] reward=-1.566
[STEP] az=133.04 prev_primary=4 action=[4, 1] reward=+0.000
[STEP] az=133.04 prev_primary=4 action=[2, 3] reward=-0.558
[STEP] az=110.97 prev_primary=2 action=[6, 2] reward=+0.522
[STEP] az=60.38 prev_primary=6 action=[3, 1] reward=+0.906
[STEP] az=60.38 prev_primary=3 action=[4, 5] reward=-1.553
[STEP] az=22.62 prev_primary=4 action=[5, 6] reward=+1.136
[STEP] az=98.42 prev_primary=5 action=[2, 3] reward=+0.717
[STEP] az=98.42 prev_primary=2 action=[2, 4] reward=+1.124
[STEP] az=85.85 prev_primary=2 action=[6, 1] reward=+0.992
[STEP] az=85.85 prev_primary=6 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[2, 3] reward=-0.402
[STEP] az=110.31 prev_primary=2 action=[2, 4] reward=+1.178
[STEP] az=94.79 prev_primary=2 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[4, 2] reward=-0.929
[STEP] az=78.50 prev_primary=4 action=[1, 2] reward=+0.455
[STEP] az=74.21 prev_primary=1 action=[2, 3] reward=-0.991
[STEP] az=110.34 prev_primary=2 action=[2, 4] reward=-0.211
[STEP] az=77.90 prev_primary=2 action=[6, 2] reward=+0.557
[STEP] az=58.33 prev_primary=6 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[3, 5] reward=+0.906
[STEP] az=156.14 prev_primary=3 action=[5, 2] reward=+0.480
[STEP] az=156.14 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[2, 5] reward=+0.876
[STEP] az=93.32 prev_primary=2 action=[2, 1] reward=-1.012
[STEP] az=101.18 prev_primary=2 action=[5, 4] reward=+0.478
[STEP] az=79.06 prev_primary=5 action=[2, 3] reward=-0.600
[STEP] az=113.25 prev_primary=2 action=[5, 6] reward=+2.155
[S1] Ep   77/500 | reward= +24.44 | success=37/50
  cases : leaf_fail=11  primary_fail=2  success=37
  avg   : Rprimary=+0.848(all)  Rangle=-0.547  Rbest=-0.145  R_geom=+0.355
  total : Rprimary=+42.4  Rangle=-20.2  Rbest=-5.4  R_geom=+13.1
[STEP] az=0.00 prev_primary=2 action=[3, 2] reward=-1.000
[STEP] az=0.00 prev_primary=3 action=[2, 1] reward=+0.632
[STEP] az=52.39 prev_primary=2 action=[1, 2] reward=+0.988
[STEP] az=65.63 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[1, 2] reward=+0.333
[STEP] az=65.40 prev_primary=1 action=[3, 6] reward=-1.000
[STEP] az=65.40 prev_primary=3 action=[5, 4] reward=+0.795
[STEP] az=79.24 prev_primary=5 action=[2, 6] reward=+0.534
[STEP] az=54.60 prev_primary=2 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[2, 4] reward=-1.725
[STEP] az=40.45 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=40.45 prev_primary=3 action=[1, 2] reward=+0.988
[STEP] az=65.57 prev_primary=1 action=[1, 6] reward=+0.196
[STEP] az=58.07 prev_primary=1 action=[1, 4] reward=+0.199
[STEP] az=49.26 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.20 prev_primary=5 action=[4, 6] reward=+0.051
[STEP] az=120.85 prev_primary=4 action=[2, 3] reward=-0.096
[STEP] az=120.85 prev_primary=2 action=[6, 4] reward=+0.989
[STEP] az=39.72 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.66 prev_primary=6 action=[4, 1] reward=+0.351
[STEP] az=43.45 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=43.45 prev_primary=1 action=[4, 3] reward=+1.000
[STEP] az=43.45 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=43.45 prev_primary=3 action=[6, 1] reward=+0.579
[STEP] az=13.25 prev_primary=6 action=[1, 2] reward=+0.988
[STEP] az=65.19 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[2, 4] reward=-1.802
[STEP] az=35.29 prev_primary=2 action=[3, 2] reward=-1.000
[STEP] az=35.29 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=35.29 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[4, 1] reward=+0.217
[STEP] az=42.70 prev_primary=4 action=[1, 2] reward=+0.988
[STEP] az=65.58 prev_primary=1 action=[2, 6] reward=+0.926
[STEP] az=52.45 prev_primary=2 action=[2, 4] reward=-1.041
[STEP] az=32.64 prev_primary=2 action=[2, 5] reward=+0.803
[STEP] az=32.64 prev_primary=2 action=[2, 5] reward=+0.618
[STEP] az=32.64 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=32.64 prev_primary=4 action=[5, 3] reward=+0.795
[STEP] az=32.64 prev_primary=5 action=[2, 1] reward=+0.454
[STEP] az=48.97 prev_primary=2 action=[1, 2] reward=+0.209
[STEP] az=65.46 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[2, 1] reward=+0.489
[STEP] az=79.00 prev_primary=2 action=[6, 1] reward=+0.581
[STEP] az=13.08 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[2, 4] reward=-1.922
[STEP] az=30.24 prev_primary=2 action=[1, 2] reward=+0.068
[STEP] az=65.63 prev_primary=1 action=[4, 1] reward=+0.446
[STEP] az=43.97 prev_primary=4 action=[1, 2] reward=+0.315
[STEP] az=65.54 prev_primary=1 action=[2, 1] reward=+0.344
[S1] Ep   78/500 | reward= +14.62 | success=36/50
  cases : leaf_fail=9  primary_fail=5  success=36
  avg   : Rprimary=+0.811(all)  Rangle=-0.701  Rbest=-0.152  R_geom=+0.304
  total : Rprimary=+40.6  Rangle=-25.2  Rbest=-5.5  R_geom=+10.9
[STEP] az=348.26 prev_primary=5 action=[3, 1] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[3, 6] reward=-0.292
[STEP] az=354.99 prev_primary=3 action=[2, 3] reward=+0.474
[STEP] az=20.15 prev_primary=2 action=[1, 5] reward=+0.998
[STEP] az=20.15 prev_primary=1 action=[2, 1] reward=+0.633
[STEP] az=11.89 prev_primary=2 action=[3, 2] reward=+0.996
[STEP] az=39.19 prev_primary=3 action=[3, 4] reward=-0.003
[STEP] az=0.03 prev_primary=3 action=[3, 6] reward=-0.301
[STEP] az=354.44 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.77 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.85 prev_primary=3 action=[4, 1] reward=+0.961
[STEP] az=9.30 prev_primary=4 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.934
[STEP] az=12.18 prev_primary=6 action=[2, 5] reward=+0.982
[STEP] az=12.18 prev_primary=2 action=[2, 4] reward=-0.870
[STEP] az=7.99 prev_primary=2 action=[6, 4] reward=+0.948
[STEP] az=37.29 prev_primary=6 action=[4, 3] reward=-0.778
[STEP] az=50.89 prev_primary=4 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 1] reward=+0.948
[STEP] az=326.66 prev_primary=6 action=[3, 6] reward=-0.319
[STEP] az=353.37 prev_primary=3 action=[4, 5] reward=+0.996
[STEP] az=353.37 prev_primary=4 action=[2, 5] reward=+0.982
[STEP] az=353.37 prev_primary=2 action=[4, 2] reward=+1.164
[STEP] az=8.09 prev_primary=4 action=[1, 2] reward=+0.711
[STEP] az=33.73 prev_primary=1 action=[4, 2] reward=+1.152
[STEP] az=8.02 prev_primary=4 action=[3, 5] reward=+0.996
[STEP] az=8.02 prev_primary=3 action=[2, 1] reward=+0.437
[STEP] az=10.79 prev_primary=2 action=[4, 6] reward=+0.946
[STEP] az=10.79 prev_primary=4 action=[3, 1] reward=+0.996
[STEP] az=352.83 prev_primary=3 action=[1, 2] reward=+0.675
[STEP] az=31.53 prev_primary=1 action=[2, 4] reward=-1.546
[STEP] az=8.06 prev_primary=2 action=[2, 5] reward=+0.531
[STEP] az=8.06 prev_primary=2 action=[4, 6] reward=-0.576
[STEP] az=341.89 prev_primary=4 action=[5, 6] reward=-0.416
[STEP] az=26.56 prev_primary=5 action=[4, 6] reward=-1.025
[STEP] az=17.58 prev_primary=4 action=[6, 2] reward=+0.948
