============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=266.74 prev_primary=5 action=[6, 5] reward=+0.000
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.72 prev_primary=6 action=[1, 3] reward=-1.008
[STEP] az=79.60 prev_primary=1 action=[5, 1] reward=-0.008
[STEP] az=28.07 prev_primary=5 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[5, 3] reward=-1.008
[STEP] az=320.70 prev_primary=5 action=[5, 6] reward=-0.008
[STEP] az=266.75 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.71 prev_primary=6 action=[2, 4] reward=-2.556
[STEP] az=172.98 prev_primary=2 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[6, 5] reward=+0.000
[STEP] az=266.70 prev_primary=6 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[5, 3] reward=-1.008
[STEP] az=320.82 prev_primary=5 action=[5, 6] reward=-0.008
[STEP] az=266.74 prev_primary=5 action=[6, 5] reward=+0.000
[STEP] az=266.70 prev_primary=6 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[5, 3] reward=-1.008
[STEP] az=320.69 prev_primary=5 action=[5, 6] reward=-0.008
[STEP] az=266.76 prev_primary=5 action=[6, 5] reward=+0.000
[S2] Ep  692/800 | reward= -14.26 | success=40/49
  cases : leaf_fail=9  success=40
  avg   : Rprimary=+0.974(all)  Rangle=-0.300  Rbest=-0.075  rdop=-0.900
  total : Rprimary=+47.7  Rangle=-12.0  Rbest=-3.0  rdop=-36.0
[STEP] az=281.33 prev_primary=4 action=[4, 2] reward=-1.000
[STEP] az=78.42 prev_primary=4 action=[4, 2] reward=+0.000
[STEP] az=77.76 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=23.21 prev_primary=4 action=[4, 1] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=25.52 prev_primary=4 action=[4, 1] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[2, 4] reward=-1.124
[STEP] az=278.86 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=0.00 prev_primary=4 action=[4, 5] reward=-0.466
[STEP] az=0.00 prev_primary=4 action=[2, 3] reward=-0.124
[STEP] az=336.88 prev_primary=2 action=[3, 2] reward=-1.094
[STEP] az=353.58 prev_primary=3 action=[4, 5] reward=+0.000
[STEP] az=23.85 prev_primary=4 action=[4, 1] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[2, 3] reward=-0.124
[STEP] az=333.80 prev_primary=2 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=22.04 prev_primary=4 action=[4, 1] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[2, 3] reward=+0.876
[STEP] az=85.62 prev_primary=2 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[4, 5] reward=-1.000
[STEP] az=0.00 prev_primary=4 action=[2, 3] reward=-1.124
[STEP] az=310.04 prev_primary=2 action=[2, 5] reward=-0.377
[STEP] az=0.00 prev_primary=2 action=[5, 6] reward=-0.181
[STEP] az=93.32 prev_primary=5 action=[4, 3] reward=-1.000
[STEP] az=0.00 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=23.59 prev_primary=4 action=[3, 6] reward=-1.094
[STEP] az=63.24 prev_primary=3 action=[2, 1] reward=-0.666
[STEP] az=0.00 prev_primary=2 action=[2, 3] reward=-0.124
[STEP] az=336.25 prev_primary=2 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[4, 5] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[3, 4] reward=-1.094
[STEP] az=15.48 prev_primary=3 action=[2, 1] reward=-0.239
[STEP] az=0.00 prev_primary=2 action=[2, 3] reward=-1.124
[STEP] az=335.36 prev_primary=2 action=[3, 2] reward=+0.699
[STEP] az=84.48 prev_primary=3 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=32.91 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=26.60 prev_primary=4 action=[4, 1] reward=-0.000
[STEP] az=0.00 prev_primary=4 action=[2, 3] reward=-0.124
[STEP] az=334.76 prev_primary=2 action=[2, 5] reward=-0.239
[STEP] az=0.00 prev_primary=2 action=[2, 3] reward=-0.313
[STEP] az=336.96 prev_primary=2 action=[3, 2] reward=-1.094
[STEP] az=354.96 prev_primary=3 action=[1, 2] reward=-1.000
[STEP] az=0.00 prev_primary=1 action=[2, 1] reward=-0.468
[STEP] az=51.34 prev_primary=2 action=[1, 6] reward=-2.545
[STEP] az=132.34 prev_primary=1 action=[3, 2] reward=-1.094
[STEP] az=354.46 prev_primary=3 action=[1, 2] reward=-1.000
[STEP] az=0.00 prev_primary=1 action=[2, 1] reward=-0.124
[S2] Ep  693/800 | reward= -19.38 | success=34/50
  cases : leaf_fail=14  primary_fail=2  success=34
  avg   : Rprimary=+0.897(all)  Rangle=-0.738  Rbest=-0.311  rdop=-0.237
  total : Rprimary=+44.8  Rangle=-25.1  Rbest=-10.6  rdop=-8.1
[STEP] az=49.12 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 3] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 5] reward=-1.169
[STEP] az=32.65 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 4] reward=-2.205
[STEP] az=79.16 prev_primary=5 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 3] reward=-1.000
[STEP] az=0.00 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 3] reward=-0.070
[STEP] az=0.00 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 3] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[2, 3] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[3, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 3] reward=-0.169
[STEP] az=62.76 prev_primary=2 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 3] reward=-0.006
[STEP] az=0.00 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 3] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[2, 3] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[2, 5] reward=-0.000
[STEP] az=0.00 prev_primary=2 action=[2, 5] reward=-0.048
[STEP] az=0.00 prev_primary=2 action=[1, 4] reward=-1.000
[S2] Ep  694/800 | reward= -30.67 | success=3/24
  cases : leaf_fail=21  success=3
  avg   : Rprimary=+0.829(all)  Rangle=-1.000  Rbest=-0.333  rdop=-0.667
  total : Rprimary=+19.9  Rangle=-3.0  Rbest=-1.0  rdop=-2.0
[STEP] az=0.00 prev_primary=4 action=[2, 3] reward=+0.970
[STEP] az=22.30 prev_primary=2 action=[2, 1] reward=+0.484
[STEP] az=11.00 prev_primary=2 action=[1, 6] reward=-0.002
[STEP] az=20.60 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=18.00 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=18.02 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=17.13 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=17.07 prev_primary=1 action=[2, 3] reward=+0.982
[STEP] az=17.38 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=20.25 prev_primary=2 action=[2, 3] reward=-0.365
[STEP] az=62.10 prev_primary=2 action=[1, 6] reward=+0.998
[STEP] az=21.83 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=15.36 prev_primary=1 action=[6, 3] reward=-0.059
[STEP] az=349.13 prev_primary=6 action=[2, 1] reward=+0.714
[STEP] az=10.90 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=17.04 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=17.45 prev_primary=2 action=[2, 3] reward=+0.969
[STEP] az=22.31 prev_primary=2 action=[2, 1] reward=+0.718
[STEP] az=10.93 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=15.79 prev_primary=2 action=[3, 2] reward=-1.000
[STEP] az=0.00 prev_primary=3 action=[2, 1] reward=+0.730
[STEP] az=10.98 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=16.91 prev_primary=2 action=[2, 1] reward=+0.267
[STEP] az=10.46 prev_primary=2 action=[2, 1] reward=+0.982
[STEP] az=12.39 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=13.23 prev_primary=2 action=[2, 1] reward=+0.727
[STEP] az=10.97 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=18.24 prev_primary=2 action=[2, 1] reward=+0.982
[STEP] az=12.69 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=15.77 prev_primary=2 action=[2, 1] reward=+0.484
[STEP] az=11.00 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=15.15 prev_primary=2 action=[2, 1] reward=+0.718
[STEP] az=10.93 prev_primary=2 action=[2, 3] reward=+0.982
[STEP] az=17.96 prev_primary=2 action=[4, 1] reward=+0.349
[STEP] az=10.63 prev_primary=4 action=[1, 3] reward=-1.002
[STEP] az=352.81 prev_primary=1 action=[1, 2] reward=-0.002
[STEP] az=29.92 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=18.68 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=17.43 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=18.68 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=17.71 prev_primary=1 action=[2, 3] reward=-0.260
[STEP] az=0.00 prev_primary=2 action=[3, 4] reward=-1.004
[STEP] az=358.34 prev_primary=3 action=[1, 4] reward=+0.998
[STEP] az=17.80 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=18.36 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=16.47 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=15.06 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=16.92 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=16.23 prev_primary=1 action=[1, 4] reward=+0.998
[STEP] az=15.98 prev_primary=1 action=[1, 4] reward=+0.998
[S2] Ep  695/800 | reward= +34.17 | success=48/50
  cases : leaf_fail=2  success=48
  avg   : Rprimary=+0.989(all)  Rangle=-0.177  Rbest=-0.053  rdop=-0.021
  total : Rprimary=+49.4  Rangle=-8.5  Rbest=-2.5  rdop=-1.0
[STEP] az=0.00 prev_primary=3 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 3] reward=-1.221
[STEP] az=15.83 prev_primary=1 action=[3, 2] reward=-0.042
[STEP] az=63.29 prev_primary=3 action=[4, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[3, 2] reward=-1.044
[STEP] az=19.18 prev_primary=3 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 3] reward=-1.207
[STEP] az=16.53 prev_primary=1 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 4] reward=-2.173
[STEP] az=78.35 prev_primary=5 action=[1, 4] reward=-1.000
[STEP] az=0.00 prev_primary=1 action=[6, 5] reward=-1.000
[STEP] az=0.00 prev_primary=6 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[4, 2] reward=-1.000
[S2] Ep  696/800 | reward= -50.69 | success=5/8
  cases : leaf_fail=1  primary_fail=2  success=5
  avg   : Rprimary=+0.727(all)  Rangle=-1.000  Rbest=-0.800  rdop=-0.301
  total : Rprimary=+5.8  Rangle=-5.0  Rbest=-4.0  rdop=-1.5
[STEP] az=21.24 prev_primary=4 action=[4, 5] reward=+1.000
[STEP] az=346.41 prev_primary=4 action=[2, 3] reward=+0.835
[STEP] az=337.35 prev_primary=2 action=[2, 4] reward=-0.490
[STEP] az=37.14 prev_primary=2 action=[1, 4] reward=+0.998
[STEP] az=343.20 prev_primary=1 action=[1, 2] reward=+0.998
[STEP] az=346.65 prev_primary=1 action=[2, 5] reward=-0.251
[STEP] az=65.54 prev_primary=2 action=[1, 4] reward=+0.877
[STEP] az=348.06 prev_primary=1 action=[1, 2] reward=+0.556
[STEP] az=349.97 prev_primary=1 action=[1, 2] reward=+0.699
[STEP] az=348.95 prev_primary=1 action=[1, 2] reward=+0.560
[STEP] az=349.61 prev_primary=1 action=[1, 2] reward=+0.226
[STEP] az=351.12 prev_primary=1 action=[1, 2] reward=+0.750
[STEP] az=348.99 prev_primary=1 action=[1, 2] reward=+0.234
[STEP] az=351.57 prev_primary=1 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=-1.000
[STEP] az=22.96 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=-1.361
[STEP] az=314.11 prev_primary=4 action=[2, 3] reward=+0.322
[STEP] az=336.07 prev_primary=2 action=[2, 4] reward=-0.282
[STEP] az=325.05 prev_primary=2 action=[2, 5] reward=-0.733
[STEP] az=0.79 prev_primary=2 action=[4, 3] reward=-1.000
[STEP] az=9.47 prev_primary=4 action=[3, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 1] reward=-1.119
[STEP] az=308.88 prev_primary=4 action=[2, 3] reward=-0.642
[STEP] az=333.66 prev_primary=2 action=[2, 4] reward=-0.498
[STEP] az=326.01 prev_primary=2 action=[2, 3] reward=-0.270
[STEP] az=334.59 prev_primary=2 action=[2, 4] reward=-0.665
[STEP] az=38.47 prev_primary=2 action=[1, 4] reward=+0.998
[STEP] az=346.38 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 5] reward=-1.865
[STEP] az=354.16 prev_primary=6 action=[1, 2] reward=+0.779
[STEP] az=348.85 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 5] reward=-2.002
[STEP] az=303.63 prev_primary=6 action=[2, 4] reward=-0.655
[STEP] az=41.00 prev_primary=2 action=[1, 4] reward=+0.788
[STEP] az=348.51 prev_primary=1 action=[6, 2] reward=-2.865
[STEP] az=11.49 prev_primary=6 action=[2, 5] reward=-0.341
[STEP] az=359.49 prev_primary=2 action=[2, 1] reward=-0.426
[STEP] az=332.28 prev_primary=2 action=[2, 4] reward=-0.239
[STEP] az=326.44 prev_primary=2 action=[2, 3] reward=+0.508
[STEP] az=335.32 prev_primary=2 action=[2, 4] reward=-0.682
[STEP] az=322.12 prev_primary=2 action=[2, 3] reward=+0.874
[STEP] az=337.45 prev_primary=2 action=[2, 4] reward=-0.004
[STEP] az=330.65 prev_primary=2 action=[2, 5] reward=-0.074
[STEP] az=2.01 prev_primary=2 action=[2, 3] reward=-0.011
[STEP] az=334.01 prev_primary=2 action=[1, 2] reward=+0.517
[STEP] az=350.16 prev_primary=1 action=[1, 2] reward=+0.633
[STEP] az=349.24 prev_primary=1 action=[1, 2] reward=+0.343
[STEP] az=350.72 prev_primary=1 action=[1, 2] reward=+0.452
[STEP] az=350.16 prev_primary=1 action=[1, 2] reward=+0.301
[S2] Ep  697/800 | reward=  -8.23 | success=45/45
  cases : success=45
  avg   : Rprimary=+0.940(all)  Rangle=-0.640  Rbest=-0.335  rdop=-0.036
  total : Rprimary=+42.3  Rangle=-28.8  Rbest=-15.1  rdop=-1.6
[STEP] az=312.63 prev_primary=1 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 2] reward=-0.501
[STEP] az=325.86 prev_primary=3 action=[4, 2] reward=-1.408
[STEP] az=38.86 prev_primary=4 action=[4, 5] reward=-1.408
[STEP] az=333.29 prev_primary=4 action=[4, 2] reward=-0.408
[STEP] az=343.04 prev_primary=4 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 2] reward=-1.000
[STEP] az=325.27 prev_primary=3 action=[4, 2] reward=-1.000
[STEP] az=0.00 prev_primary=4 action=[3, 4] reward=-2.000
[STEP] az=270.00 prev_primary=3 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 4] reward=-0.007
[STEP] az=338.12 prev_primary=1 action=[1, 2] reward=-0.185
[STEP] az=326.99 prev_primary=1 action=[1, 2] reward=-0.043
[STEP] az=326.16 prev_primary=1 action=[3, 4] reward=-2.000
[STEP] az=270.00 prev_primary=3 action=[4, 2] reward=-1.408
[STEP] az=54.69 prev_primary=4 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.408
[STEP] az=340.05 prev_primary=4 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-0.989
[STEP] az=339.70 prev_primary=4 action=[2, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 2] reward=-0.849
[STEP] az=323.61 prev_primary=3 action=[4, 2] reward=+0.592
[STEP] az=313.09 prev_primary=4 action=[4, 2] reward=+0.269
[STEP] az=314.62 prev_primary=4 action=[4, 2] reward=+0.523
[STEP] az=313.99 prev_primary=4 action=[1, 6] reward=-0.836
[STEP] az=0.00 prev_primary=1 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 4] reward=-0.182
[STEP] az=348.19 prev_primary=1 action=[1, 2] reward=-0.007
[STEP] az=327.64 prev_primary=1 action=[1, 2] reward=-0.007
[STEP] az=327.64 prev_primary=1 action=[1, 2] reward=-0.124
[STEP] az=329.17 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=325.44 prev_primary=3 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 4] reward=-0.007
[STEP] az=337.17 prev_primary=1 action=[1, 2] reward=-0.007
[STEP] az=331.52 prev_primary=1 action=[1, 2] reward=-0.007
[STEP] az=325.47 prev_primary=1 action=[5, 3] reward=-2.027
[STEP] az=320.45 prev_primary=5 action=[1, 2] reward=-1.007
[STEP] az=330.75 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=322.10 prev_primary=3 action=[4, 2] reward=-0.103
[STEP] az=315.55 prev_primary=4 action=[4, 2] reward=-1.408
[STEP] az=326.28 prev_primary=4 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[4, 3] reward=-1.114
[STEP] az=341.65 prev_primary=4 action=[1, 5] reward=-0.007
[STEP] az=42.70 prev_primary=1 action=[1, 4] reward=-0.185
[STEP] az=337.54 prev_primary=1 action=[1, 2] reward=-0.007
[STEP] az=328.66 prev_primary=1 action=[1, 2] reward=-0.281
[STEP] az=326.83 prev_primary=1 action=[5, 2] reward=-1.027
[STEP] az=75.78 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[2, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 2] reward=-0.363
[S2] Ep  698/800 | reward= -34.94 | success=37/39
  cases : leaf_fail=2  success=37
  avg   : Rprimary=+0.860(all)  Rangle=-0.907  Rbest=-0.473  rdop=-0.081
  total : Rprimary=+33.5  Rangle=-33.5  Rbest=-17.5  rdop=-3.0
[STEP] az=6.01 prev_primary=4 action=[5, 1] reward=-0.008
[STEP] az=31.26 prev_primary=5 action=[6, 2] reward=-0.000
[STEP] az=0.00 prev_primary=6 action=[2, 6] reward=-2.556
[STEP] az=179.82 prev_primary=2 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[4, 3] reward=-0.127
[STEP] az=350.09 prev_primary=4 action=[4, 1] reward=-1.008
