============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=-1.00 prev_primary=1 action=[5, 4] reward=+0.592
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 2] reward=+1.582
[STEP] az=34.17 prev_primary=5 action=[5, 4] reward=+1.582
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 1] reward=+1.185
[STEP] az=354.49 prev_primary=3 action=[5, 2] reward=+1.620
[STEP] az=34.17 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=34.17 prev_primary=6 action=[3, 2] reward=+1.994
[STEP] az=16.77 prev_primary=3 action=[3, 1] reward=+1.927
[STEP] az=0.17 prev_primary=3 action=[3, 1] reward=+1.995
[STEP] az=354.48 prev_primary=3 action=[5, 2] reward=+1.620
[STEP] az=34.17 prev_primary=5 action=[3, 5] reward=+0.649
[STEP] az=34.17 prev_primary=3 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[5, 4] reward=+1.582
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 4] reward=+1.827
[STEP] az=78.35 prev_primary=5 action=[3, 4] reward=+1.983
[STEP] az=333.67 prev_primary=3 action=[5, 2] reward=+1.356
[STEP] az=34.17 prev_primary=5 action=[5, 4] reward=+1.582
[STEP] az=78.34 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.34 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.34 prev_primary=5 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 1] reward=+0.950
[STEP] az=78.34 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.34 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.34 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.34 prev_primary=5 action=[5, 6] reward=+1.802
[S2] Ep  584/800 | reward= +51.34 | success=21/42
  cases : leaf_fail=18  primary_fail=3  success=21
  avg   : Rprimary=+0.813(all)  Rangle=-0.915  Rbest=-0.658  R_bta=+0.684
  total : Rprimary=+34.2  Rangle=-19.2  Rbest=-13.8  R_bta=+14.4
[STEP] az=329.27 prev_primary=2 action=[5, 2] reward=+1.475
[STEP] az=33.53 prev_primary=5 action=[5, 4] reward=+1.728
[STEP] az=78.74 prev_primary=5 action=[5, 4] reward=+1.973
[STEP] az=78.73 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.73 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.74 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.74 prev_primary=5 action=[5, 6] reward=+1.940
[STEP] az=78.74 prev_primary=5 action=[5, 4] reward=+1.836
[STEP] az=78.73 prev_primary=5 action=[5, 2] reward=+0.663
[STEP] az=33.50 prev_primary=5 action=[5, 4] reward=+1.584
[STEP] az=78.74 prev_primary=5 action=[5, 4] reward=+1.828
[STEP] az=78.74 prev_primary=5 action=[5, 2] reward=+1.583
[STEP] az=33.51 prev_primary=5 action=[5, 4] reward=+1.728
[STEP] az=78.73 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.73 prev_primary=5 action=[5, 4] reward=+1.973
[STEP] az=33.58 prev_primary=5 action=[5, 4] reward=+1.730
[STEP] az=78.72 prev_primary=5 action=[5, 4] reward=+1.973
[STEP] az=78.73 prev_primary=5 action=[5, 4] reward=+1.973
[STEP] az=78.73 prev_primary=5 action=[5, 6] reward=+1.788
[STEP] az=13.78 prev_primary=5 action=[5, 4] reward=+1.481
[STEP] az=78.74 prev_primary=5 action=[2, 6] reward=+0.952
[STEP] az=78.74 prev_primary=2 action=[5, 6] reward=+1.948
[STEP] az=78.74 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.74 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.73 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.73 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.73 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.73 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.73 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.73 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.73 prev_primary=5 action=[5, 4] reward=+1.973
[STEP] az=78.74 prev_primary=5 action=[5, 2] reward=+1.728
[STEP] az=33.50 prev_primary=5 action=[5, 4] reward=+1.728
[STEP] az=78.74 prev_primary=5 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[5, 4] reward=+1.700
[STEP] az=78.74 prev_primary=5 action=[5, 6] reward=+1.939
[STEP] az=78.74 prev_primary=5 action=[5, 6] reward=+1.812
[STEP] az=329.93 prev_primary=5 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 2] reward=+1.812
[STEP] az=7.49 prev_primary=4 action=[5, 4] reward=+1.399
[STEP] az=78.74 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.74 prev_primary=5 action=[5, 6] reward=+1.948
[STEP] az=78.74 prev_primary=5 action=[2, 6] reward=+0.952
[STEP] az=78.74 prev_primary=2 action=[5, 6] reward=+1.948
[STEP] az=78.74 prev_primary=5 action=[5, 3] reward=+0.661
[STEP] az=322.93 prev_primary=5 action=[2, 4] reward=+0.393
[S2] Ep  585/800 | reward= +69.55 | success=27/44
  cases : leaf_fail=17  success=27
  avg   : Rprimary=+0.975(all)  Rangle=-1.000  Rbest=-0.155  R_bta=+0.753
  total : Rprimary=+42.9  Rangle=-27.0  Rbest=-4.2  R_bta=+20.3
[STEP] az=327.43 prev_primary=6 action=[6, 4] reward=+1.130
[STEP] az=37.97 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 6] reward=+1.039
[STEP] az=37.97 prev_primary=1 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=-0.100
[STEP] az=324.30 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 2] reward=+1.327
[STEP] az=325.52 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+1.074
[STEP] az=319.77 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+1.151
[STEP] az=322.22 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+1.119
[STEP] az=322.47 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=-0.873
[STEP] az=323.30 prev_primary=4 action=[1, 3] reward=+0.257
[STEP] az=313.60 prev_primary=1 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 2] reward=-0.835
[STEP] az=327.55 prev_primary=1 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 6] reward=-0.007
[STEP] az=349.34 prev_primary=1 action=[4, 6] reward=-1.621
[STEP] az=333.50 prev_primary=4 action=[6, 2] reward=-0.034
[STEP] az=12.34 prev_primary=6 action=[4, 2] reward=+0.926
[STEP] az=56.44 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=-0.310
[STEP] az=322.96 prev_primary=4 action=[4, 3] reward=+1.286
[STEP] az=343.69 prev_primary=4 action=[6, 4] reward=+1.353
[STEP] az=37.93 prev_primary=6 action=[3, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 4] reward=+1.188
[STEP] az=342.12 prev_primary=1 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 6] reward=+0.075
[STEP] az=342.12 prev_primary=1 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+0.827
[STEP] az=322.12 prev_primary=4 action=[3, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+1.121
[STEP] az=323.71 prev_primary=4 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+1.099
[STEP] az=324.28 prev_primary=4 action=[2, 3] reward=+1.190
[STEP] az=306.50 prev_primary=2 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 6] reward=+0.158
[STEP] az=307.82 prev_primary=1 action=[3, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 6] reward=+0.134
[STEP] az=307.82 prev_primary=1 action=[5, 2] reward=-1.000
[S2] Ep  586/800 | reward= -12.33 | success=22/25
  cases : leaf_fail=3  success=22
  avg   : Rprimary=+0.754(all)  Rangle=-0.864  Rbest=-0.773  R_bta=+0.107
  total : Rprimary=+18.8  Rangle=-19.0  Rbest=-17.0  R_bta=+2.4
[STEP] az=4.09 prev_primary=4 action=[5, 4] reward=+1.366
[STEP] az=314.75 prev_primary=5 action=[4, 1] reward=+1.987
[STEP] az=270.47 prev_primary=4 action=[4, 3] reward=+1.728
[STEP] az=330.95 prev_primary=4 action=[6, 5] reward=+1.536
[STEP] az=266.70 prev_primary=6 action=[4, 3] reward=+1.991
[STEP] az=185.54 prev_primary=4 action=[4, 6] reward=+1.943
[STEP] az=204.15 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=204.18 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=204.17 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=204.18 prev_primary=4 action=[4, 6] reward=+0.258
[STEP] az=204.18 prev_primary=4 action=[4, 6] reward=-0.008
[STEP] az=204.25 prev_primary=4 action=[3, 1] reward=-0.957
[STEP] az=284.12 prev_primary=3 action=[5, 1] reward=+1.411
[STEP] az=309.62 prev_primary=5 action=[4, 1] reward=+1.976
[STEP] az=277.36 prev_primary=4 action=[4, 3] reward=+1.986
[STEP] az=326.77 prev_primary=4 action=[5, 2] reward=+1.452
[STEP] az=326.77 prev_primary=5 action=[6, 1] reward=+2.000
[STEP] az=326.74 prev_primary=6 action=[6, 4] reward=+1.271
[STEP] az=37.24 prev_primary=6 action=[5, 2] reward=+1.990
[STEP] az=37.24 prev_primary=5 action=[5, 2] reward=+1.990
[STEP] az=37.24 prev_primary=5 action=[5, 4] reward=+1.785
[STEP] az=314.43 prev_primary=5 action=[6, 1] reward=+1.981
[STEP] az=326.73 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.72 prev_primary=6 action=[3, 4] reward=+0.559
[STEP] az=270.00 prev_primary=3 action=[4, 3] reward=+1.992
[STEP] az=354.46 prev_primary=4 action=[2, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 6] reward=+0.812
[STEP] az=305.01 prev_primary=3 action=[1, 3] reward=+0.595
[STEP] az=292.46 prev_primary=1 action=[6, 5] reward=+1.921
[STEP] az=266.72 prev_primary=6 action=[4, 2] reward=+0.942
[STEP] az=266.72 prev_primary=4 action=[4, 3] reward=+1.991
[STEP] az=189.96 prev_primary=4 action=[4, 6] reward=+1.963
[STEP] az=204.19 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=204.18 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=204.18 prev_primary=4 action=[4, 6] reward=+1.992
[STEP] az=204.21 prev_primary=4 action=[4, 5] reward=-0.162
[STEP] az=255.27 prev_primary=4 action=[4, 3] reward=+1.592
[STEP] az=187.20 prev_primary=4 action=[5, 3] reward=+0.148
[STEP] az=320.56 prev_primary=5 action=[6, 4] reward=+1.288
[STEP] az=320.56 prev_primary=6 action=[6, 4] reward=+1.288
[STEP] az=37.28 prev_primary=6 action=[5, 2] reward=+1.990
[STEP] az=37.28 prev_primary=5 action=[5, 4] reward=+1.785
[STEP] az=308.27 prev_primary=5 action=[6, 4] reward=+1.106
[STEP] az=37.26 prev_primary=6 action=[5, 2] reward=+1.990
[STEP] az=37.26 prev_primary=5 action=[5, 4] reward=+1.785
[STEP] az=314.11 prev_primary=5 action=[6, 4] reward=+1.195
[STEP] az=37.30 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.23 prev_primary=6 action=[5, 2] reward=+1.990
[STEP] az=37.23 prev_primary=5 action=[6, 1] reward=+1.387
[STEP] az=326.74 prev_primary=6 action=[3, 2] reward=+1.324
[S2] Ep  587/800 | reward= +72.12 | success=40/49
  cases : leaf_fail=9  success=40
  avg   : Rprimary=+0.995(all)  Rangle=-0.925  Rbest=-0.525  R_bta=+0.643
  total : Rprimary=+48.7  Rangle=-37.0  Rbest=-21.0  R_bta=+25.7
[STEP] az=39.07 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=+0.308
[STEP] az=20.42 prev_primary=4 action=[3, 2] reward=-1.000
[STEP] az=20.42 prev_primary=3 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 3] reward=-0.328
[STEP] az=134.36 prev_primary=1 action=[4, 6] reward=+1.632
[STEP] az=201.95 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.85 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.06 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.97 prev_primary=4 action=[4, 6] reward=+1.577
[STEP] az=202.01 prev_primary=4 action=[2, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[3, 2] reward=-1.930
[STEP] az=88.51 prev_primary=3 action=[3, 4] reward=+1.906
[STEP] az=16.41 prev_primary=3 action=[3, 1] reward=+1.822
[STEP] az=16.41 prev_primary=3 action=[3, 1] reward=+1.822
[STEP] az=16.41 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 3] reward=+0.852
[STEP] az=90.00 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=84.17 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 2] reward=+1.118
[STEP] az=81.24 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 2] reward=+1.176
[STEP] az=82.57 prev_primary=4 action=[6, 4] reward=+1.670
[STEP] az=39.08 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[4, 5] reward=-0.052
[STEP] az=23.02 prev_primary=4 action=[3, 2] reward=-1.000
[STEP] az=23.02 prev_primary=3 action=[4, 2] reward=+1.968
[STEP] az=81.53 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[3, 6] reward=+1.844
[STEP] az=62.10 prev_primary=3 action=[3, 4] reward=+1.817
[STEP] az=18.76 prev_primary=3 action=[3, 1] reward=+1.806
[STEP] az=18.76 prev_primary=3 action=[3, 1] reward=-1.000
[STEP] az=18.76 prev_primary=3 action=[5, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 5] reward=+0.781
[STEP] az=93.30 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[6, 5] reward=-0.008
[STEP] az=93.30 prev_primary=6 action=[3, 4] reward=+1.905
[STEP] az=168.43 prev_primary=3 action=[4, 6] reward=+1.823
[STEP] az=201.97 prev_primary=4 action=[4, 1] reward=+0.758
[STEP] az=201.97 prev_primary=4 action=[6, 3] reward=+1.304
[STEP] az=145.88 prev_primary=6 action=[4, 6] reward=+1.535
[STEP] az=201.97 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=186.02 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.00 prev_primary=4 action=[4, 6] reward=+1.990
[STEP] az=202.06 prev_primary=4 action=[3, 4] reward=+0.687
[STEP] az=161.24 prev_primary=3 action=[1, 2] reward=-1.000
[STEP] az=161.24 prev_primary=1 action=[3, 5] reward=+1.430
[STEP] az=156.11 prev_primary=3 action=[4, 6] reward=+1.683
[STEP] az=201.96 prev_primary=4 action=[4, 6] reward=+1.810
[S2] Ep  588/800 | reward= +30.70 | success=30/39
  cases : leaf_fail=5  primary_fail=4  success=30
  avg   : Rprimary=+0.859(all)  Rangle=-0.870  Rbest=-0.339  R_bta=+0.473
  total : Rprimary=+33.5  Rangle=-26.1  Rbest=-10.2  R_bta=+14.2
[STEP] az=111.21 prev_primary=6 action=[5, 6] reward=+1.754
[STEP] az=93.23 prev_primary=5 action=[5, 2] reward=+1.386
[STEP] az=93.23 prev_primary=5 action=[6, 4] reward=+1.503
[STEP] az=39.65 prev_primary=6 action=[5, 2] reward=+1.789
[STEP] az=39.65 prev_primary=5 action=[5, 2] reward=+1.789
[STEP] az=39.65 prev_primary=5 action=[5, 2] reward=+1.789
[STEP] az=39.65 prev_primary=5 action=[5, 2] reward=+1.789
[STEP] az=39.65 prev_primary=5 action=[6, 3] reward=+0.677
[STEP] az=39.65 prev_primary=6 action=[5, 2] reward=+1.789
[STEP] az=39.65 prev_primary=5 action=[5, 4] reward=+1.618
[STEP] az=79.16 prev_primary=5 action=[5, 2] reward=+1.413
[STEP] az=79.16 prev_primary=5 action=[6, 4] reward=+1.448
[STEP] az=39.74 prev_primary=6 action=[5, 2] reward=+1.728
[STEP] az=39.74 prev_primary=5 action=[1, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=39.74 prev_primary=3 action=[5, 1] reward=+1.339
[STEP] az=347.83 prev_primary=5 action=[6, 4] reward=+1.657
[STEP] az=39.64 prev_primary=6 action=[5, 2] reward=+1.789
[STEP] az=32.75 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.75 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.75 prev_primary=5 action=[5, 2] reward=+1.795
[STEP] az=32.69 prev_primary=5 action=[5, 4] reward=+0.906
[STEP] az=79.16 prev_primary=5 action=[5, 2] reward=+1.550
[STEP] az=79.16 prev_primary=5 action=[6, 4] reward=+1.721
[STEP] az=39.69 prev_primary=6 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 4] reward=+0.966
[STEP] az=39.74 prev_primary=6 action=[5, 4] reward=+0.595
[STEP] az=79.19 prev_primary=5 action=[5, 2] reward=+1.217
[STEP] az=79.19 prev_primary=5 action=[5, 6] reward=+1.103
[STEP] az=93.22 prev_primary=5 action=[6, 4] reward=+1.127
[STEP] az=39.67 prev_primary=6 action=[1, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=1 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 3] reward=+0.569
[STEP] az=39.67 prev_primary=6 action=[4, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[6, 3] reward=+0.569
[STEP] az=39.67 prev_primary=6 action=[6, 4] reward=+1.773
[STEP] az=39.72 prev_primary=6 action=[5, 2] reward=+1.680
[STEP] az=39.72 prev_primary=5 action=[5, 2] reward=+1.680
[STEP] az=39.72 prev_primary=5 action=[5, 2] reward=+1.571
[STEP] az=32.66 prev_primary=5 action=[5, 3] reward=+1.177
[STEP] az=32.66 prev_primary=5 action=[5, 4] reward=+1.541
[STEP] az=79.17 prev_primary=5 action=[5, 6] reward=+1.767
[STEP] az=93.26 prev_primary=5 action=[5, 2] reward=+1.373
[STEP] az=93.26 prev_primary=5 action=[6, 4] reward=+1.477
[STEP] az=39.67 prev_primary=6 action=[6, 4] reward=+1.963
[STEP] az=39.75 prev_primary=6 action=[6, 4] reward=+1.962
[STEP] az=39.70 prev_primary=6 action=[6, 4] reward=+1.756
[STEP] az=39.77 prev_primary=6 action=[5, 2] reward=+1.556
[STEP] az=39.77 prev_primary=5 action=[5, 4] reward=+1.154
[S2] Ep  589/800 | reward= +56.40 | success=23/44
  cases : leaf_fail=20  primary_fail=1  success=23
  avg   : Rprimary=+0.839(all)  Rangle=-1.000  Rbest=-1.000  R_bta=+0.836
  total : Rprimary=+36.9  Rangle=-23.0  Rbest=-23.0  R_bta=+19.2
[STEP] az=348.31 prev_primary=5 action=[6, 4] reward=+1.626
[STEP] az=37.26 prev_primary=6 action=[5, 2] reward=+1.155
[STEP] az=37.26 prev_primary=5 action=[6, 4] reward=+1.948
[STEP] az=37.32 prev_primary=6 action=[5, 6] reward=-1.203
[STEP] az=24.86 prev_primary=5 action=[5, 1] reward=-0.809
[STEP] az=348.29 prev_primary=5 action=[6, 4] reward=+1.623
[STEP] az=37.32 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=37.32 prev_primary=5 action=[3, 2] reward=+1.765
[STEP] az=39.23 prev_primary=3 action=[3, 4] reward=+1.497
[STEP] az=2.07 prev_primary=3 action=[3, 1] reward=+1.951
[STEP] az=352.86 prev_primary=3 action=[5, 2] reward=+0.946
[STEP] az=352.86 prev_primary=5 action=[6, 4] reward=+1.682
[STEP] az=37.28 prev_primary=6 action=[5, 2] reward=+1.155
[STEP] az=37.28 prev_primary=5 action=[5, 4] reward=+0.950
[STEP] az=78.81 prev_primary=5 action=[6, 4] reward=+1.673
[STEP] az=37.33 prev_primary=6 action=[5, 2] reward=+1.155
[STEP] az=37.33 prev_primary=5 action=[5, 2] reward=-1.000
[STEP] az=37.33 prev_primary=5 action=[3, 2] reward=+1.995
[STEP] az=39.22 prev_primary=3 action=[5, 6] reward=-1.000
[STEP] az=39.22 prev_primary=5 action=[3, 2] reward=+1.996
[STEP] az=39.21 prev_primary=3 action=[3, 1] reward=+1.006
[STEP] az=352.82 prev_primary=3 action=[5, 2] reward=+0.946
[STEP] az=352.82 prev_primary=5 action=[3, 5] reward=+0.139
[STEP] az=352.82 prev_primary=3 action=[6, 4] reward=+1.681
[STEP] az=37.28 prev_primary=6 action=[5, 2] reward=+0.973
[STEP] az=37.28 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=37.28 prev_primary=5 action=[5, 4] reward=+0.585
[STEP] az=78.81 prev_primary=5 action=[5, 2] reward=+0.912
[STEP] az=78.81 prev_primary=5 action=[5, 4] reward=+1.157
[STEP] az=78.82 prev_primary=5 action=[6, 4] reward=+1.673
[STEP] az=37.30 prev_primary=6 action=[5, 2] reward=+1.155
[STEP] az=37.30 prev_primary=5 action=[5, 4] reward=+0.951
[STEP] az=78.81 prev_primary=5 action=[5, 4] reward=+1.157
[STEP] az=78.81 prev_primary=5 action=[6, 4] reward=+1.362
[STEP] az=37.32 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=37.32 prev_primary=5 action=[4, 2] reward=+1.853
[STEP] az=8.03 prev_primary=4 action=[1, 4] reward=+0.598
[STEP] az=18.40 prev_primary=1 action=[5, 4] reward=+0.738
[STEP] az=78.81 prev_primary=5 action=[6, 4] reward=+1.673
[STEP] az=37.30 prev_primary=6 action=[5, 2] reward=+1.155
[STEP] az=37.30 prev_primary=5 action=[5, 2] reward=-1.000
[STEP] az=37.30 prev_primary=5 action=[4, 2] reward=+1.854
[STEP] az=37.30 prev_primary=4 action=[6, 4] reward=+1.948
[STEP] az=37.32 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=37.32 prev_primary=5 action=[4, 2] reward=+1.853
[STEP] az=8.00 prev_primary=4 action=[3, 2] reward=+1.868
[STEP] az=39.23 prev_primary=3 action=[5, 6] reward=-1.000
[STEP] az=39.23 prev_primary=5 action=[2, 5] reward=-0.006
[STEP] az=39.23 prev_primary=2 action=[5, 2] reward=+1.153
[STEP] az=39.23 prev_primary=5 action=[1, 2] reward=+1.843
[S2] Ep  590/800 | reward= +45.30 | success=29/50
  cases : leaf_fail=14  primary_fail=7  success=29
  avg   : Rprimary=+0.528(all)  Rangle=-0.989  Rbest=-0.632  R_bta=+0.779
  total : Rprimary=+26.4  Rangle=-28.7  Rbest=-18.3  R_bta=+22.6
[STEP] az=14.06 prev_primary=4 action=[3, 2] reward=+1.899
[STEP] az=21.55 prev_primary=3 action=[3, 1] reward=+1.894
[STEP] az=354.49 prev_primary=3 action=[5, 2] reward=+1.234
[STEP] az=34.17 prev_primary=5 action=[5, 4] reward=+1.582
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[2, 6] reward=+0.865
[STEP] az=78.35 prev_primary=2 action=[5, 6] reward=-1.000
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=-1.000
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.35 prev_primary=5 action=[5, 4] reward=+1.827
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=-1.000
[STEP] az=78.36 prev_primary=5 action=[5, 6] reward=+1.802
