============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.150
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.156
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+1.703
[STEP] az=95.58 prev_primary=5 action=[6, 3] reward=-0.733
[STEP] az=60.49 prev_primary=6 action=[4, 1] reward=+1.000
[STEP] az=60.49 prev_primary=4 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[3, 6] reward=+0.781
[STEP] az=75.38 prev_primary=3 action=[3, 5] reward=+0.906
[STEP] az=75.38 prev_primary=3 action=[3, 5] reward=+0.906
[S1] Ep  476/500 | reward= +92.17 | success=48/50
  cases : leaf_fail=2  success=48
  avg   : Rprimary=+0.838(all)  Rangle=+0.134  Rbest=-0.021  R_geom=+0.933
  total : Rprimary=+41.9  Rangle=+6.4  Rbest=-1.0  R_geom=+44.8
[STEP] az=0.00 prev_primary=6 action=[3, 6] reward=-1.000
[STEP] az=0.00 prev_primary=3 action=[5, 6] reward=+0.624
[STEP] az=126.46 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.27 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.26 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.20 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[4, 1] reward=+0.457
[STEP] az=44.03 prev_primary=4 action=[4, 1] reward=+0.367
[STEP] az=43.53 prev_primary=4 action=[6, 4] reward=+0.989
[STEP] az=39.70 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.71 prev_primary=6 action=[1, 6] reward=-0.543
[STEP] az=60.29 prev_primary=1 action=[6, 4] reward=+0.989
[STEP] az=39.75 prev_primary=6 action=[5, 1] reward=+0.795
[STEP] az=347.82 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[6, 4] reward=+0.989
[STEP] az=39.75 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.65 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=93.25 prev_primary=3 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.27 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=93.27 prev_primary=3 action=[4, 5] reward=-1.000
[STEP] az=79.16 prev_primary=4 action=[6, 4] reward=+0.989
[STEP] az=39.71 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.61 prev_primary=6 action=[1, 2] reward=+0.988
[STEP] az=65.19 prev_primary=1 action=[6, 4] reward=+0.989
[STEP] az=39.64 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.64 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.69 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.72 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.72 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.65 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.74 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.68 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.66 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[1, 3] reward=+0.006
[STEP] az=93.24 prev_primary=1 action=[4, 1] reward=+0.446
[STEP] az=43.97 prev_primary=4 action=[4, 2] reward=+0.936
[STEP] az=26.16 prev_primary=4 action=[6, 4] reward=+0.989
[STEP] az=39.79 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.72 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.17 prev_primary=5 action=[1, 3] reward=+0.988
[STEP] az=93.17 prev_primary=1 action=[4, 1] reward=+0.440
[STEP] az=43.93 prev_primary=4 action=[5, 4] reward=+0.795
[S1] Ep  477/500 | reward= +32.82 | success=45/50
  cases : leaf_fail=2  primary_fail=3  success=45
  avg   : Rprimary=+0.857(all)  Rangle=-0.952  Rbest=-0.017  R_geom=+0.835
  total : Rprimary=+42.9  Rangle=-42.9  Rbest=-0.8  R_geom=+37.6
[STEP] az=36.19 prev_primary=2 action=[4, 2] reward=+1.161
[STEP] az=8.07 prev_primary=4 action=[1, 3] reward=-1.002
[STEP] az=352.82 prev_primary=1 action=[4, 2] reward=+1.146
[STEP] az=8.00 prev_primary=4 action=[4, 2] reward=+1.176
[STEP] az=8.15 prev_primary=4 action=[6, 2] reward=+0.948
[STEP] az=8.15 prev_primary=6 action=[6, 2] reward=+1.938
[STEP] az=12.20 prev_primary=6 action=[4, 1] reward=+1.072
[STEP] az=9.91 prev_primary=4 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[4, 1] reward=+1.294
[STEP] az=11.12 prev_primary=4 action=[6, 2] reward=+1.946
[STEP] az=12.23 prev_primary=6 action=[4, 1] reward=+1.308
[STEP] az=11.20 prev_primary=4 action=[4, 1] reward=+1.443
[STEP] az=11.93 prev_primary=4 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[4, 1] reward=+0.943
[STEP] az=9.20 prev_primary=4 action=[6, 2] reward=+1.951
[STEP] az=12.26 prev_primary=6 action=[4, 1] reward=+1.079
[STEP] az=9.95 prev_primary=4 action=[6, 2] reward=+1.957
[STEP] az=12.29 prev_primary=6 action=[6, 2] reward=+1.944
[STEP] az=12.22 prev_primary=6 action=[4, 1] reward=+0.943
[STEP] az=9.20 prev_primary=4 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[4, 1] reward=+1.650
[STEP] az=13.07 prev_primary=4 action=[6, 2] reward=+1.944
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[4, 1] reward=+0.888
[STEP] az=8.90 prev_primary=4 action=[6, 2] reward=+1.949
[STEP] az=12.25 prev_primary=6 action=[4, 1] reward=+1.113
[STEP] az=10.13 prev_primary=4 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[4, 1] reward=+1.443
[STEP] az=11.93 prev_primary=4 action=[6, 2] reward=+0.948
[STEP] az=11.93 prev_primary=6 action=[6, 4] reward=+0.948
[STEP] az=37.22 prev_primary=6 action=[4, 2] reward=+1.158
[STEP] az=8.05 prev_primary=4 action=[6, 2] reward=+1.923
[STEP] az=12.12 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=12.12 prev_primary=6 action=[5, 6] reward=-0.542
[STEP] az=24.86 prev_primary=5 action=[6, 2] reward=+0.948
[STEP] az=24.86 prev_primary=6 action=[6, 4] reward=+0.948
[STEP] az=37.30 prev_primary=6 action=[6, 4] reward=+0.948
[STEP] az=37.32 prev_primary=6 action=[5, 4] reward=+0.057
[STEP] az=78.81 prev_primary=5 action=[2, 4] reward=-0.860
[STEP] az=8.03 prev_primary=2 action=[6, 2] reward=+1.938
[STEP] az=12.20 prev_primary=6 action=[4, 1] reward=+1.189
[STEP] az=10.55 prev_primary=4 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[4, 1] reward=+0.888
[STEP] az=8.90 prev_primary=4 action=[6, 2] reward=+1.948
[STEP] az=12.25 prev_primary=6 action=[6, 3] reward=+0.267
[STEP] az=353.12 prev_primary=6 action=[4, 2] reward=+1.154
[STEP] az=8.03 prev_primary=4 action=[6, 2] reward=+1.928
[STEP] az=12.15 prev_primary=6 action=[1, 6] reward=-0.469
[STEP] az=21.75 prev_primary=1 action=[6, 2] reward=+0.948
[STEP] az=21.75 prev_primary=6 action=[6, 4] reward=+0.948
[S1] Ep  478/500 | reward= +58.11 | success=45/50
  cases : leaf_fail=4  primary_fail=1  success=45
  avg   : Rprimary=+0.913(all)  Rangle=-0.417  Rbest=+0.000  R_geom=+0.715
  total : Rprimary=+45.7  Rangle=-18.8  Rbest=+0.0  R_geom=+32.2
[STEP] az=349.90 prev_primary=5 action=[5, 1] reward=+0.827
[STEP] az=349.89 prev_primary=5 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[4, 2] reward=+1.885
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.857
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.897
[STEP] az=5.51 prev_primary=4 action=[4, 2] reward=+1.857
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.889
[STEP] az=5.56 prev_primary=4 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[5, 3] reward=+0.827
[STEP] az=324.54 prev_primary=5 action=[5, 1] reward=+0.827
[STEP] az=349.89 prev_primary=5 action=[4, 2] reward=+1.887
[STEP] az=5.56 prev_primary=4 action=[4, 2] reward=+1.887
[STEP] az=5.56 prev_primary=4 action=[4, 2] reward=+1.879
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.891
[STEP] az=5.54 prev_primary=4 action=[4, 2] reward=+1.887
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.879
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.857
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.869
[STEP] az=5.66 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.850
[STEP] az=5.50 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.888
[STEP] az=5.56 prev_primary=4 action=[2, 6] reward=+0.987
[STEP] az=5.56 prev_primary=2 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.880
[STEP] az=5.60 prev_primary=4 action=[1, 5] reward=+0.997
[STEP] az=5.60 prev_primary=1 action=[2, 3] reward=-0.606
[STEP] az=352.50 prev_primary=2 action=[4, 2] reward=+1.879
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.882
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+1.882
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+1.893
[STEP] az=5.53 prev_primary=4 action=[4, 2] reward=+1.874
[STEP] az=5.63 prev_primary=4 action=[4, 2] reward=+1.873
[STEP] az=5.63 prev_primary=4 action=[4, 2] reward=+1.810
[STEP] az=5.54 prev_primary=4 action=[4, 2] reward=+1.889
[STEP] az=5.56 prev_primary=4 action=[4, 2] reward=+1.530
[STEP] az=5.61 prev_primary=4 action=[4, 2] reward=+1.882
[STEP] az=5.59 prev_primary=4 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=5.55 prev_primary=6 action=[4, 2] reward=+1.894
[STEP] az=5.53 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.888
[STEP] az=5.56 prev_primary=4 action=[4, 2] reward=+1.885
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[4, 2] reward=+1.884
[S1] Ep  479/500 | reward= +82.32 | success=47/50
  cases : leaf_fail=2  primary_fail=1  success=47
  avg   : Rprimary=+0.966(all)  Rangle=-0.208  Rbest=-0.012  R_geom=+0.966
  total : Rprimary=+48.3  Rangle=-9.8  Rbest=-0.6  R_geom=+45.4
[STEP] az=333.21 prev_primary=2 action=[6, 2] reward=+0.135
[STEP] az=11.50 prev_primary=6 action=[2, 3] reward=-0.265
[STEP] az=334.52 prev_primary=2 action=[5, 1] reward=+1.919
[STEP] az=348.02 prev_primary=5 action=[4, 2] reward=+0.555
[STEP] az=7.51 prev_primary=4 action=[2, 6] reward=+0.996
[STEP] az=7.51 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=7.51 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=7.51 prev_primary=4 action=[2, 6] reward=+0.996
[STEP] az=7.51 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=7.51 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=7.51 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=7.51 prev_primary=4 action=[4, 3] reward=-0.141
[STEP] az=8.16 prev_primary=4 action=[2, 6] reward=+0.996
[STEP] az=8.16 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=8.16 prev_primary=3 action=[6, 5] reward=-0.056
[STEP] az=303.64 prev_primary=6 action=[6, 5] reward=-0.777
[STEP] az=354.67 prev_primary=6 action=[5, 1] reward=+1.912
[STEP] az=348.06 prev_primary=5 action=[5, 1] reward=+1.903
[STEP] az=348.10 prev_primary=5 action=[5, 1] reward=+1.905
[STEP] az=348.09 prev_primary=5 action=[5, 1] reward=+1.906
[STEP] az=348.09 prev_primary=5 action=[5, 1] reward=+1.909
[STEP] az=348.08 prev_primary=5 action=[5, 1] reward=+1.911
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+1.920
[STEP] az=348.02 prev_primary=5 action=[5, 1] reward=+1.909
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+1.916
[STEP] az=348.04 prev_primary=5 action=[5, 1] reward=+1.906
[STEP] az=348.09 prev_primary=5 action=[5, 1] reward=+1.902
[STEP] az=348.11 prev_primary=5 action=[5, 1] reward=+1.895
[STEP] az=348.15 prev_primary=5 action=[6, 4] reward=+0.135
[STEP] az=36.86 prev_primary=6 action=[2, 1] reward=+0.628
[STEP] az=330.91 prev_primary=2 action=[5, 1] reward=+1.905
[STEP] az=348.09 prev_primary=5 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+1.914
[STEP] az=348.05 prev_primary=5 action=[5, 1] reward=+1.914
[STEP] az=348.05 prev_primary=5 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[5, 1] reward=+1.917
[STEP] az=348.03 prev_primary=5 action=[5, 1] reward=+1.905
[STEP] az=348.10 prev_primary=5 action=[5, 1] reward=+1.904
[STEP] az=348.10 prev_primary=5 action=[5, 1] reward=+1.911
[STEP] az=348.07 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[5, 1] reward=+1.907
[STEP] az=348.08 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[5, 1] reward=+1.908
[STEP] az=348.08 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.49 prev_primary=5 action=[5, 1] reward=+1.894
[STEP] az=348.15 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.53 prev_primary=5 action=[5, 1] reward=+1.903
[STEP] az=348.11 prev_primary=5 action=[6, 5] reward=-0.682
[S1] Ep  480/500 | reward= +64.91 | success=41/50
  cases : leaf_fail=9  success=41
  avg   : Rprimary=+0.896(all)  Rangle=-0.384  Rbest=-0.011  R_geom=+0.886
  total : Rprimary=+44.8  Rangle=-15.7  Rbest=-0.4  R_geom=+36.3
[STEP] az=301.36 prev_primary=1 action=[6, 4] reward=+0.743
[STEP] az=37.95 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[4, 1] reward=+0.992
[STEP] az=321.87 prev_primary=4 action=[6, 4] reward=+0.743
[STEP] az=37.92 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[5, 2] reward=+0.661
[STEP] az=353.06 prev_primary=5 action=[5, 6] reward=-0.608
[STEP] az=322.31 prev_primary=5 action=[6, 4] reward=+0.743
[STEP] az=37.96 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.77 prev_primary=5 action=[4, 5] reward=+0.426
[STEP] az=320.92 prev_primary=4 action=[6, 4] reward=+0.743
[STEP] az=37.93 prev_primary=6 action=[4, 2] reward=+0.498
[STEP] az=56.56 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.86 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=345.86 prev_primary=6 action=[5, 3] reward=+0.973
[STEP] az=320.49 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.66 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.83 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.71 prev_primary=5 action=[5, 2] reward=+0.641
[STEP] az=351.71 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.83 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.77 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.74 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.60 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.93 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.71 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.93 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[1, 2] reward=-1.546
[STEP] az=326.19 prev_primary=1 action=[5, 1] reward=+0.973
[STEP] az=345.83 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.73 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.72 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.78 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.66 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=270.00 prev_primary=3 action=[6, 4] reward=+0.743
[STEP] az=37.94 prev_primary=6 action=[2, 1] reward=+0.973
[STEP] az=293.99 prev_primary=2 action=[6, 5] reward=+0.735
[STEP] az=273.87 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=273.87 prev_primary=6 action=[5, 3] reward=+0.973
[STEP] az=320.34 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.65 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.91 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.75 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.79 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.74 prev_primary=5 action=[5, 1] reward=+0.973
[S1] Ep  481/500 | reward= +35.60 | success=48/50
  cases : primary_fail=2  success=48
  avg   : Rprimary=+0.909(all)  Rangle=-1.000  Rbest=-0.017  R_geom=+0.854
  total : Rprimary=+45.4  Rangle=-48.0  Rbest=-0.8  R_geom=+41.0
[STEP] az=219.29 prev_primary=2 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+1.000
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.24 prev_primary=4 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.350
[STEP] az=266.75 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[2, 6] reward=+0.454
[STEP] az=179.82 prev_primary=2 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.349
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[2, 4] reward=+0.454
[STEP] az=172.98 prev_primary=2 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.343
[S1] Ep  482/500 | reward=+110.73 | success=49/50
  cases : leaf_fail=1  success=49
  avg   : Rprimary=+0.978(all)  Rangle=+0.262  Rbest=+0.000  R_geom=+1.000
  total : Rprimary=+48.9  Rangle=+12.8  Rbest=+0.0  R_geom=+49.0
[STEP] az=201.91 prev_primary=4 action=[4, 5] reward=+0.000
[STEP] az=201.91 prev_primary=4 action=[2, 5] reward=+0.658
[STEP] az=201.91 prev_primary=2 action=[2, 5] reward=+0.793
[STEP] az=201.91 prev_primary=2 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[3, 2] reward=+0.529
[STEP] az=87.10 prev_primary=3 action=[3, 2] reward=-1.000
[STEP] az=87.10 prev_primary=3 action=[1, 5] reward=+0.333
[STEP] az=148.59 prev_primary=1 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[6, 1] reward=+0.992
[STEP] az=93.32 prev_primary=6 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[6, 4] reward=+0.992
[STEP] az=39.05 prev_primary=6 action=[3, 2] reward=-1.000
[STEP] az=39.05 prev_primary=3 action=[4, 2] reward=+0.447
[STEP] az=82.26 prev_primary=4 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[6, 1] reward=+0.992
[STEP] az=93.33 prev_primary=6 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[3, 2] reward=+0.557
[STEP] az=85.08 prev_primary=3 action=[3, 2] reward=+0.533
[STEP] az=86.88 prev_primary=3 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[3, 2] reward=+0.525
[STEP] az=87.30 prev_primary=3 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.145
[STEP] az=93.37 prev_primary=5 action=[4, 6] reward=+0.000
[STEP] az=201.96 prev_primary=4 action=[6, 5] reward=-0.927
[STEP] az=116.00 prev_primary=6 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[1, 5] reward=+0.455
[STEP] az=93.30 prev_primary=1 action=[2, 4] reward=+0.851
[STEP] az=84.61 prev_primary=2 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 3] reward=+0.478
[STEP] az=322.53 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.145
[STEP] az=93.37 prev_primary=5 action=[5, 6] reward=+2.149
[STEP] az=93.35 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[6, 4] reward=+0.992
