============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=79.18 prev_primary=3 action=[3, 4] reward=-1.000
[STEP] az=79.18 prev_primary=3 action=[1, 5] reward=+0.576
[STEP] az=48.40 prev_primary=1 action=[1, 4] reward=+1.211
[STEP] az=49.90 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=49.90 prev_primary=3 action=[6, 2] reward=-0.009
[STEP] az=14.62 prev_primary=6 action=[4, 2] reward=+0.915
[STEP] az=25.52 prev_primary=4 action=[2, 3] reward=+0.831
[STEP] az=25.52 prev_primary=2 action=[5, 3] reward=+0.099
[STEP] az=25.52 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=25.52 prev_primary=3 action=[4, 2] reward=+2.000
[STEP] az=10.74 prev_primary=4 action=[5, 3] reward=+0.795
[STEP] az=10.74 prev_primary=5 action=[5, 3] reward=+0.795
[STEP] az=10.74 prev_primary=5 action=[1, 5] reward=+0.636
[STEP] az=52.19 prev_primary=1 action=[3, 2] reward=-1.000
[STEP] az=52.19 prev_primary=3 action=[4, 6] reward=+0.368
[STEP] az=117.86 prev_primary=4 action=[1, 4] reward=+1.198
[STEP] az=49.20 prev_primary=1 action=[1, 3] reward=+0.988
[STEP] az=49.20 prev_primary=1 action=[2, 4] reward=-0.082
[STEP] az=28.74 prev_primary=2 action=[3, 4] reward=-1.000
[STEP] az=28.74 prev_primary=3 action=[4, 5] reward=+0.000
[STEP] az=79.17 prev_primary=4 action=[2, 6] reward=+0.246
[STEP] az=56.15 prev_primary=2 action=[2, 6] reward=+0.239
[STEP] az=55.79 prev_primary=2 action=[1, 6] reward=+0.045
[STEP] az=61.22 prev_primary=1 action=[6, 2] reward=+0.764
[STEP] az=14.55 prev_primary=6 action=[5, 4] reward=+0.954
[STEP] az=79.16 prev_primary=5 action=[5, 1] reward=+0.961
[STEP] az=347.79 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=347.79 prev_primary=3 action=[1, 6] reward=+1.227
[STEP] az=59.83 prev_primary=1 action=[2, 3] reward=+0.831
[STEP] az=59.83 prev_primary=2 action=[2, 6] reward=+0.230
[STEP] az=55.33 prev_primary=2 action=[2, 1] reward=-0.066
[S1] Ep    8/500 | reward= +11.91 | success=29/50
  cases : leaf_fail=8  primary_fail=13  success=29
  avg   : Rprimary=+0.669(all)  Rangle=-0.766  Rbest=-0.570  R_geom=+0.176
  total : Rprimary=+33.5  Rangle=-22.2  Rbest=-16.5  R_geom=+5.1
[STEP] az=258.18 prev_primary=1 action=[1, 2] reward=+1.669
[STEP] az=117.43 prev_primary=1 action=[3, 6] reward=+0.704
[STEP] az=209.90 prev_primary=3 action=[6, 4] reward=+1.948
[STEP] az=37.30 prev_primary=6 action=[4, 5] reward=+0.996
[STEP] az=37.30 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=37.30 prev_primary=5 action=[3, 2] reward=+1.996
[STEP] az=39.23 prev_primary=3 action=[1, 4] reward=+0.574
[STEP] az=16.79 prev_primary=1 action=[1, 3] reward=-0.002
[STEP] az=352.83 prev_primary=1 action=[3, 1] reward=+1.996
[STEP] az=352.87 prev_primary=3 action=[6, 2] reward=+1.948
[STEP] az=12.23 prev_primary=6 action=[6, 1] reward=+1.662
[STEP] az=326.67 prev_primary=6 action=[5, 2] reward=-0.102
[STEP] az=326.67 prev_primary=5 action=[4, 6] reward=-0.055
[STEP] az=352.97 prev_primary=4 action=[4, 3] reward=-0.414
[STEP] az=48.31 prev_primary=4 action=[2, 6] reward=+0.046
[STEP] az=29.50 prev_primary=2 action=[2, 3] reward=+0.056
[STEP] az=20.15 prev_primary=2 action=[5, 6] reward=+0.157
[STEP] az=20.15 prev_primary=5 action=[3, 2] reward=+1.996
[STEP] az=39.18 prev_primary=3 action=[2, 5] reward=+0.982
[STEP] az=39.18 prev_primary=2 action=[1, 5] reward=+0.800
[STEP] az=39.18 prev_primary=1 action=[2, 6] reward=-0.136
[STEP] az=26.31 prev_primary=2 action=[3, 5] reward=+0.243
[STEP] az=26.31 prev_primary=3 action=[3, 1] reward=+0.489
[STEP] az=352.83 prev_primary=3 action=[1, 6] reward=-0.320
[STEP] az=20.30 prev_primary=1 action=[1, 6] reward=-0.377
[STEP] az=21.49 prev_primary=1 action=[4, 3] reward=-0.450
[STEP] az=51.96 prev_primary=4 action=[3, 5] reward=+0.888
[STEP] az=51.96 prev_primary=3 action=[2, 4] reward=-0.125
[STEP] az=8.03 prev_primary=2 action=[1, 2] reward=+1.503
[STEP] az=27.67 prev_primary=1 action=[5, 3] reward=+0.184
[STEP] az=323.08 prev_primary=5 action=[3, 5] reward=+0.996
[STEP] az=323.08 prev_primary=3 action=[5, 3] reward=-1.000
[STEP] az=323.08 prev_primary=5 action=[5, 6] reward=+0.157
[STEP] az=323.08 prev_primary=5 action=[3, 1] reward=+1.996
[STEP] az=352.82 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[4, 3] reward=+0.242
[STEP] az=49.19 prev_primary=4 action=[3, 4] reward=+1.024
[STEP] az=1.60 prev_primary=3 action=[3, 2] reward=+1.996
[STEP] az=39.21 prev_primary=3 action=[5, 2] reward=+0.157
[STEP] az=39.21 prev_primary=5 action=[2, 1] reward=+0.720
[STEP] az=11.17 prev_primary=2 action=[6, 3] reward=+1.268
[STEP] az=353.05 prev_primary=6 action=[2, 5] reward=+0.982
[STEP] az=353.05 prev_primary=2 action=[1, 3] reward=-0.002
[STEP] az=352.83 prev_primary=1 action=[6, 1] reward=+1.655
[STEP] az=326.67 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=326.67 prev_primary=5 action=[5, 6] reward=+0.157
[STEP] az=326.67 prev_primary=5 action=[2, 6] reward=+0.067
[STEP] az=351.61 prev_primary=2 action=[6, 4] reward=+1.433
[STEP] az=37.24 prev_primary=6 action=[5, 6] reward=-1.000
[S1] Ep    9/500 | reward= +29.70 | success=32/50
  cases : leaf_fail=14  primary_fail=4  success=32
  avg   : Rprimary=+0.808(all)  Rangle=-0.902  Rbest=-0.570  R_geom=+0.061
  total : Rprimary=+40.4  Rangle=-28.9  Rbest=-18.2  R_geom=+2.0
[STEP] az=0.00 prev_primary=4 action=[3, 5] reward=+0.000
[STEP] az=324.57 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=324.57 prev_primary=4 action=[1, 3] reward=+0.073
[STEP] az=334.66 prev_primary=1 action=[4, 3] reward=-0.291
[STEP] az=19.18 prev_primary=4 action=[4, 1] reward=+1.765
[STEP] az=355.25 prev_primary=4 action=[2, 4] reward=-0.010
[STEP] az=1.36 prev_primary=2 action=[1, 3] reward=+0.086
[STEP] az=16.53 prev_primary=1 action=[6, 1] reward=-1.000
[STEP] az=16.53 prev_primary=6 action=[4, 3] reward=+0.694
[STEP] az=17.89 prev_primary=4 action=[2, 4] reward=-0.072
[STEP] az=5.55 prev_primary=2 action=[1, 3] reward=-1.216
[STEP] az=13.03 prev_primary=1 action=[1, 2] reward=-0.354
[STEP] az=11.62 prev_primary=1 action=[4, 1] reward=+1.171
[STEP] az=352.03 prev_primary=4 action=[3, 4] reward=-0.203
[STEP] az=328.93 prev_primary=3 action=[3, 2] reward=+1.895
[STEP] az=16.95 prev_primary=3 action=[3, 2] reward=+1.882
[STEP] az=15.50 prev_primary=3 action=[5, 6] reward=+0.827
[STEP] az=15.50 prev_primary=5 action=[4, 1] reward=+1.777
[STEP] az=354.31 prev_primary=4 action=[3, 2] reward=+1.892
[STEP] az=16.63 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=16.63 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=16.63 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=16.63 prev_primary=4 action=[2, 3] reward=+0.414
[STEP] az=351.26 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=351.26 prev_primary=6 action=[4, 1] reward=+1.781
[STEP] az=353.98 prev_primary=4 action=[2, 6] reward=+0.987
[STEP] az=353.98 prev_primary=2 action=[2, 1] reward=+1.094
[STEP] az=355.05 prev_primary=2 action=[1, 2] reward=+0.249
[STEP] az=11.11 prev_primary=1 action=[1, 6] reward=+0.997
[STEP] az=11.11 prev_primary=1 action=[4, 2] reward=+1.926
[STEP] az=5.50 prev_primary=4 action=[4, 1] reward=+1.423
[STEP] az=353.09 prev_primary=4 action=[5, 3] reward=+0.300
[STEP] az=324.56 prev_primary=5 action=[5, 2] reward=+1.827
[STEP] az=34.16 prev_primary=5 action=[2, 1] reward=+1.093
[STEP] az=355.09 prev_primary=2 action=[5, 1] reward=+1.827
[STEP] az=349.89 prev_primary=5 action=[1, 3] reward=+0.049
[STEP] az=338.09 prev_primary=1 action=[6, 5] reward=-1.000
[STEP] az=338.09 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=338.09 prev_primary=3 action=[4, 1] reward=+1.792
[STEP] az=353.04 prev_primary=4 action=[5, 1] reward=+1.827
[STEP] az=349.89 prev_primary=5 action=[1, 2] reward=+0.452
[STEP] az=9.48 prev_primary=1 action=[5, 4] reward=+0.756
[STEP] az=78.35 prev_primary=5 action=[2, 4] reward=+0.056
[STEP] az=24.41 prev_primary=2 action=[1, 2] reward=+1.242
[STEP] az=11.49 prev_primary=1 action=[6, 3] reward=-1.000
[STEP] az=11.49 prev_primary=6 action=[5, 1] reward=+1.827
[STEP] az=349.87 prev_primary=5 action=[1, 5] reward=+0.997
[STEP] az=349.87 prev_primary=1 action=[1, 4] reward=+0.303
[STEP] az=0.68 prev_primary=1 action=[4, 2] reward=+2.000
[STEP] az=5.56 prev_primary=4 action=[1, 3] reward=-0.339
[S1] Ep   10/500 | reward= +31.80 | success=37/50
  cases : leaf_fail=7  primary_fail=6  success=37
  avg   : Rprimary=+0.853(all)  Rangle=-0.754  Rbest=-0.364  R_geom=+0.149
  total : Rprimary=+42.7  Rangle=-27.9  Rbest=-13.5  R_geom=+5.5
[STEP] az=22.35 prev_primary=4 action=[5, 1] reward=+1.973
[STEP] az=348.08 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=348.08 prev_primary=5 action=[6, 2] reward=+1.135
[STEP] az=11.50 prev_primary=6 action=[3, 6] reward=+0.445
[STEP] az=11.50 prev_primary=3 action=[6, 4] reward=-0.172
[STEP] az=36.89 prev_primary=6 action=[5, 2] reward=+1.973
[STEP] az=33.52 prev_primary=5 action=[1, 3] reward=+0.004
[STEP] az=357.15 prev_primary=1 action=[3, 1] reward=+1.890
[STEP] az=352.05 prev_primary=3 action=[4, 3] reward=+0.534
[STEP] az=8.99 prev_primary=4 action=[5, 6] reward=+1.061
[STEP] az=14.86 prev_primary=5 action=[3, 5] reward=-0.810
[STEP] az=322.92 prev_primary=3 action=[6, 4] reward=+0.910
[STEP] az=36.81 prev_primary=6 action=[1, 2] reward=+0.708
[STEP] az=347.54 prev_primary=1 action=[5, 2] reward=+1.973
[STEP] az=33.51 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=33.51 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.72 prev_primary=5 action=[3, 1] reward=+2.000
[STEP] az=351.98 prev_primary=3 action=[3, 4] reward=+0.310
[STEP] az=316.12 prev_primary=3 action=[5, 6] reward=+0.973
[STEP] az=316.12 prev_primary=5 action=[6, 3] reward=+1.135
[STEP] az=281.25 prev_primary=6 action=[2, 4] reward=+0.240
[STEP] az=331.21 prev_primary=2 action=[3, 1] reward=+2.000
[STEP] az=351.99 prev_primary=3 action=[2, 4] reward=+0.293
[STEP] az=327.09 prev_primary=2 action=[6, 4] reward=+1.135
[STEP] az=36.90 prev_primary=6 action=[5, 1] reward=+1.973
[STEP] az=348.08 prev_primary=5 action=[5, 6] reward=+1.299
[STEP] az=19.97 prev_primary=5 action=[1, 5] reward=-0.002
[STEP] az=348.09 prev_primary=1 action=[4, 6] reward=+1.000
[STEP] az=348.09 prev_primary=4 action=[6, 4] reward=+1.135
[STEP] az=36.92 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[6, 1] reward=+1.135
[STEP] az=326.68 prev_primary=6 action=[1, 5] reward=+0.340
[STEP] az=307.10 prev_primary=1 action=[6, 2] reward=+1.135
[STEP] az=11.50 prev_primary=6 action=[1, 6] reward=+0.998
[STEP] az=11.50 prev_primary=1 action=[2, 5] reward=+0.197
[STEP] az=0.75 prev_primary=2 action=[5, 2] reward=+1.973
[STEP] az=33.51 prev_primary=5 action=[5, 1] reward=+1.973
[STEP] az=348.07 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=348.07 prev_primary=3 action=[4, 6] reward=+0.000
[STEP] az=36.91 prev_primary=4 action=[5, 2] reward=+1.863
[STEP] az=33.50 prev_primary=5 action=[2, 6] reward=+0.996
[STEP] az=33.50 prev_primary=2 action=[2, 3] reward=+0.712
[STEP] az=335.69 prev_primary=2 action=[5, 2] reward=+1.973
[STEP] az=33.46 prev_primary=5 action=[4, 3] reward=+0.856
[STEP] az=8.36 prev_primary=4 action=[1, 2] reward=+0.726
[STEP] az=348.36 prev_primary=1 action=[4, 2] reward=+2.000
[STEP] az=7.49 prev_primary=4 action=[5, 1] reward=+1.973
[STEP] az=347.62 prev_primary=5 action=[1, 6] reward=+0.998
[STEP] az=347.62 prev_primary=1 action=[4, 2] reward=+1.327
[STEP] az=3.94 prev_primary=4 action=[5, 3] reward=+1.140
[S1] Ep   11/500 | reward= +53.51 | success=41/50
  cases : leaf_fail=9  success=41
  avg   : Rprimary=+0.836(all)  Rangle=-0.803  Rbest=-0.541  R_geom=+0.410
  total : Rprimary=+41.8  Rangle=-32.9  Rbest=-22.2  R_geom=+16.8
[STEP] az=324.90 prev_primary=4 action=[6, 1] reward=+1.743
[STEP] az=327.43 prev_primary=6 action=[6, 5] reward=+1.680
[STEP] az=287.14 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=287.14 prev_primary=6 action=[6, 2] reward=+1.146
[STEP] az=12.31 prev_primary=6 action=[1, 5] reward=+0.433
[STEP] az=33.87 prev_primary=1 action=[4, 5] reward=+0.960
[STEP] az=325.27 prev_primary=4 action=[2, 4] reward=+0.510
[STEP] az=311.65 prev_primary=2 action=[5, 2] reward=+1.628
[STEP] az=350.81 prev_primary=5 action=[3, 5] reward=+0.411
[STEP] az=14.37 prev_primary=3 action=[2, 1] reward=+1.973
[STEP] az=293.95 prev_primary=2 action=[1, 6] reward=+0.105
[STEP] az=302.31 prev_primary=1 action=[5, 2] reward=+1.650
[STEP] az=352.31 prev_primary=5 action=[3, 1] reward=+1.729
[STEP] az=25.05 prev_primary=3 action=[1, 4] reward=+0.060
[STEP] az=339.39 prev_primary=1 action=[5, 1] reward=+1.973
[STEP] az=345.65 prev_primary=5 action=[2, 6] reward=+0.799
[STEP] az=345.65 prev_primary=2 action=[6, 1] reward=+1.396
[STEP] az=327.43 prev_primary=6 action=[6, 5] reward=+0.691
[STEP] az=270.45 prev_primary=6 action=[4, 6] reward=+0.592
[STEP] az=270.45 prev_primary=4 action=[4, 3] reward=+0.933
[STEP] az=339.84 prev_primary=4 action=[6, 4] reward=+1.743
[STEP] az=37.91 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=37.91 prev_primary=3 action=[4, 5] reward=+0.995
[STEP] az=322.96 prev_primary=4 action=[5, 3] reward=+1.973
[STEP] az=320.36 prev_primary=5 action=[4, 1] reward=+1.592
[STEP] az=321.89 prev_primary=4 action=[4, 6] reward=-0.066
[STEP] az=349.12 prev_primary=4 action=[6, 1] reward=-1.000
[STEP] az=349.12 prev_primary=6 action=[6, 4] reward=+1.743
[STEP] az=37.95 prev_primary=6 action=[3, 5] reward=+0.233
[STEP] az=359.58 prev_primary=3 action=[1, 5] reward=+0.378
[STEP] az=30.25 prev_primary=1 action=[1, 3] reward=+0.311
[STEP] az=28.50 prev_primary=1 action=[5, 1] reward=+1.253
[STEP] az=345.77 prev_primary=5 action=[1, 3] reward=+0.296
[STEP] az=314.01 prev_primary=1 action=[1, 6] reward=+0.085
[STEP] az=306.39 prev_primary=1 action=[3, 2] reward=+1.059
[STEP] az=325.18 prev_primary=3 action=[6, 1] reward=+1.594
[STEP] az=327.42 prev_primary=6 action=[2, 5] reward=-0.576
[STEP] az=315.01 prev_primary=2 action=[4, 1] reward=-0.237
[STEP] az=321.93 prev_primary=4 action=[3, 4] reward=-1.722
[STEP] az=270.00 prev_primary=3 action=[3, 6] reward=-0.652
[STEP] az=280.85 prev_primary=3 action=[4, 1] reward=+1.233
[STEP] az=321.93 prev_primary=4 action=[6, 3] reward=-1.000
[STEP] az=321.93 prev_primary=6 action=[3, 4] reward=-0.488
[STEP] az=270.00 prev_primary=3 action=[5, 2] reward=+1.378
[STEP] az=350.80 prev_primary=5 action=[5, 4] reward=+1.337
[STEP] az=10.23 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=10.23 prev_primary=5 action=[4, 3] reward=+0.902
[STEP] az=341.75 prev_primary=4 action=[4, 1] reward=+1.592
[STEP] az=321.91 prev_primary=4 action=[2, 3] reward=+1.271
[STEP] az=306.40 prev_primary=2 action=[1, 5] reward=+0.261
[S1] Ep   12/500 | reward= +36.87 | success=43/50
  cases : leaf_fail=4  primary_fail=3  success=43
  avg   : Rprimary=+0.809(all)  Rangle=-0.869  Rbest=-0.760  R_geom=+0.224
  total : Rprimary=+40.5  Rangle=-37.4  Rbest=-32.7  R_geom=+9.6
[STEP] az=219.29 prev_primary=2 action=[3, 5] reward=+2.000
[STEP] az=158.00 prev_primary=3 action=[6, 3] reward=+1.962
[STEP] az=265.54 prev_primary=6 action=[5, 3] reward=+1.992
[STEP] az=321.01 prev_primary=5 action=[6, 2] reward=+1.000
[STEP] az=321.01 prev_primary=6 action=[6, 3] reward=+2.000
[STEP] az=281.01 prev_primary=6 action=[3, 6] reward=+0.232
[STEP] az=242.24 prev_primary=3 action=[1, 4] reward=+0.448
[STEP] az=266.93 prev_primary=1 action=[2, 6] reward=+1.444
[STEP] az=179.82 prev_primary=2 action=[4, 6] reward=+1.992
[STEP] az=204.18 prev_primary=4 action=[4, 1] reward=+1.666
[STEP] az=276.44 prev_primary=4 action=[3, 1] reward=+1.369
[STEP] az=296.13 prev_primary=3 action=[2, 5] reward=+1.444
[STEP] az=219.29 prev_primary=2 action=[1, 4] reward=+0.429
[STEP] az=268.31 prev_primary=1 action=[1, 4] reward=+0.431
[STEP] az=268.07 prev_primary=1 action=[3, 1] reward=+1.355
[STEP] az=295.39 prev_primary=3 action=[2, 3] reward=+1.444
[STEP] az=230.48 prev_primary=2 action=[1, 4] reward=+0.471
[STEP] az=265.44 prev_primary=1 action=[4, 2] reward=+0.913
[STEP] az=265.44 prev_primary=4 action=[4, 6] reward=+1.835
[STEP] az=204.12 prev_primary=4 action=[4, 5] reward=+1.992
[STEP] az=255.27 prev_primary=4 action=[4, 5] reward=+1.992
[STEP] az=255.26 prev_primary=4 action=[3, 5] reward=+1.971
[STEP] az=157.91 prev_primary=3 action=[5, 2] reward=+0.992
[STEP] az=157.91 prev_primary=5 action=[4, 1] reward=+1.608
[STEP] az=272.09 prev_primary=4 action=[4, 2] reward=+0.992
[STEP] az=272.09 prev_primary=4 action=[6, 4] reward=+2.000
[STEP] az=37.27 prev_primary=6 action=[1, 2] reward=+0.992
[STEP] az=37.27 prev_primary=1 action=[4, 3] reward=+1.281
[STEP] az=343.07 prev_primary=4 action=[1, 5] reward=+1.579
[STEP] az=240.31 prev_primary=1 action=[2, 5] reward=+1.444
[STEP] az=219.29 prev_primary=2 action=[5, 1] reward=+1.694
[STEP] az=310.12 prev_primary=5 action=[2, 5] reward=+1.444
[STEP] az=219.29 prev_primary=2 action=[1, 5] reward=+1.574
[STEP] az=240.26 prev_primary=1 action=[4, 5] reward=+1.992
[STEP] az=255.29 prev_primary=4 action=[5, 2] reward=-0.008
[STEP] az=219.08 prev_primary=5 action=[5, 3] reward=+1.992
[STEP] az=321.07 prev_primary=5 action=[2, 1] reward=+1.444
[STEP] az=283.90 prev_primary=2 action=[6, 4] reward=+2.000
[STEP] az=37.28 prev_primary=6 action=[4, 2] reward=+0.992
[STEP] az=37.28 prev_primary=4 action=[4, 1] reward=+1.668
[STEP] az=1.58 prev_primary=4 action=[1, 4] reward=+0.492
[STEP] az=12.58 prev_primary=1 action=[4, 3] reward=+1.214
[STEP] az=347.04 prev_primary=4 action=[5, 1] reward=+1.701
[STEP] az=310.58 prev_primary=5 action=[2, 3] reward=+1.444
[STEP] az=230.49 prev_primary=2 action=[6, 5] reward=+2.000
[STEP] az=266.71 prev_primary=6 action=[2, 1] reward=+1.444
[STEP] az=283.90 prev_primary=2 action=[1, 3] reward=+1.065
[STEP] az=274.58 prev_primary=1 action=[6, 4] reward=+2.000
[STEP] az=37.26 prev_primary=6 action=[1, 2] reward=+0.992
[STEP] az=37.26 prev_primary=1 action=[5, 4] reward=+0.495
[S1] Ep   13/500 | reward= +68.91 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.906(all)  Rangle=-0.818  Rbest=-0.497  R_geom=+0.555
  total : Rprimary=+45.3  Rangle=-35.2  Rbest=-21.4  R_geom=+23.9
[STEP] az=123.69 prev_primary=2 action=[6, 1] reward=+0.704
[STEP] az=64.06 prev_primary=6 action=[3, 1] reward=+0.906
[STEP] az=64.06 prev_primary=3 action=[3, 6] reward=+1.684
[STEP] az=65.24 prev_primary=3 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[6, 1] reward=-0.781
[STEP] az=70.23 prev_primary=6 action=[1, 3] reward=-1.000
[STEP] az=70.23 prev_primary=1 action=[5, 2] reward=+0.937
[STEP] az=58.21 prev_primary=5 action=[6, 4] reward=+1.251
[STEP] az=39.07 prev_primary=6 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[2, 5] reward=+0.872
[STEP] az=90.00 prev_primary=2 action=[3, 4] reward=+0.654
[STEP] az=164.52 prev_primary=3 action=[6, 3] reward=+0.155
[STEP] az=137.65 prev_primary=6 action=[6, 5] reward=+0.087
[STEP] az=117.94 prev_primary=6 action=[1, 2] reward=+1.102
[STEP] az=107.99 prev_primary=1 action=[2, 3] reward=+0.537
[STEP] az=106.47 prev_primary=2 action=[6, 2] reward=+1.576
[STEP] az=57.20 prev_primary=6 action=[1, 6] reward=+1.455
[STEP] az=132.34 prev_primary=1 action=[1, 4] reward=-1.000
[STEP] az=132.34 prev_primary=1 action=[2, 5] reward=+0.876
[STEP] az=132.34 prev_primary=2 action=[3, 4] reward=+1.217
[STEP] az=161.72 prev_primary=3 action=[5, 1] reward=+0.819
[STEP] az=161.72 prev_primary=5 action=[2, 6] reward=+1.552
[STEP] az=126.57 prev_primary=2 action=[1, 2] reward=-1.000
[STEP] az=126.57 prev_primary=1 action=[4, 6] reward=+2.000
[STEP] az=201.93 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.11 prev_primary=4 action=[2, 3] reward=+0.567
[STEP] az=108.18 prev_primary=2 action=[6, 5] reward=+0.013
[STEP] az=104.93 prev_primary=6 action=[1, 4] reward=+1.437
[STEP] az=106.21 prev_primary=1 action=[3, 4] reward=+1.175
[STEP] az=164.24 prev_primary=3 action=[4, 1] reward=+1.000
[STEP] az=164.24 prev_primary=4 action=[6, 1] reward=+0.992
[STEP] az=164.24 prev_primary=6 action=[1, 2] reward=+1.355
[STEP] az=78.93 prev_primary=1 action=[6, 1] reward=+0.992
[STEP] az=78.93 prev_primary=6 action=[6, 5] reward=+0.042
[STEP] az=75.04 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.05 prev_primary=4 action=[3, 1] reward=+0.906
[STEP] az=202.05 prev_primary=3 action=[4, 3] reward=+0.000
[STEP] az=90.00 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=90.00 prev_primary=3 action=[1, 3] reward=-1.000
[STEP] az=90.00 prev_primary=1 action=[5, 6] reward=+1.819
[STEP] az=93.30 prev_primary=5 action=[5, 4] reward=+1.819
[STEP] az=79.06 prev_primary=5 action=[5, 6] reward=+1.819
[STEP] az=93.30 prev_primary=5 action=[5, 1] reward=+0.819
[STEP] az=93.30 prev_primary=5 action=[3, 2] reward=+1.533
[STEP] az=86.79 prev_primary=3 action=[3, 5] reward=+0.034
[STEP] az=156.05 prev_primary=3 action=[3, 1] reward=+0.906
[STEP] az=156.05 prev_primary=3 action=[6, 4] reward=+1.992
[STEP] az=39.11 prev_primary=6 action=[1, 3] reward=+1.070
[STEP] az=125.23 prev_primary=1 action=[3, 5] reward=+1.906
[STEP] az=156.07 prev_primary=3 action=[5, 2] reward=+1.696
[S1] Ep   14/500 | reward= +40.50 | success=35/50
  cases : leaf_fail=10  primary_fail=5  success=35
  avg   : Rprimary=+0.787(all)  Rangle=-0.857  Rbest=-0.590  R_geom=+0.326
  total : Rprimary=+39.4  Rangle=-30.0  Rbest=-20.7  R_geom=+11.4
[STEP] az=43.92 prev_primary=4 action=[1, 3] reward=+0.988
